frame,gt,mp,corr
0,157.3734480424702,,
1,157.3734480424702,,
2,154.3046897172154,,
3,151.52940307828104,,
4,147.26358294936907,,
5,144.49188725634835,,
6,143.179063689831,,
7,143.12966342317782,,
8,144.14559935181472,,
9,146.02775558131927,,
10,148.57609836589006,,
11,151.4028831450614,,
12,153.89320576416614,,
13,155.91218110611337,,
14,159.05662543057906,,
15,162.49846223589003,160.63760622924679,153.76071981408074
16,165.18036823796388,167.54966497978572,160.67277856461968
17,166.7577029597347,166.8820709775861,160.00518456242006
18,167.56309358836262,170.86259116608858,163.98570475092254
19,167.59122848260694,169.95633889536325,163.0794524801972
20,167.13049543492022,174.4025603262624,167.52567391109636
21,166.62028816489183,176.20178158814807,169.32489517298202
22,166.27670119544348,173.0692296325589,166.19234321739285
23,166.3180033826307,168.95541832412357,162.07853190895753
24,166.87871618359588,171.65780337109243,164.7809169559264
25,167.61843225134544,169.0955015596476,162.21861514448156
26,168.04478969393986,172.74050202329997,165.86361560813393
27,167.67287865069864,172.54323665456062,165.66635023939457
28,166.3929969416675,175.4629120481623,168.58602563299627
29,164.54713561495964,170.48127940426093,163.6043929890949
30,162.3326276917507,168.84820805958265,161.9713216444166
31,159.9562756817879,172.95909896644923,166.0822125512832
32,157.37398944162922,164.71876385136835,157.8418774362023
33,154.30470331622996,162.53361928999675,155.6567328748307
34,151.52991926101905,,
35,147.26341565214835,,
36,144.49186567764008,,
37,143.17894492464757,,
38,143.12946267261557,,
39,144.14546375916618,,
40,146.02789239054238,,
41,148.5757103746672,,
42,151.40278727995607,,
43,153.89302783582846,,
44,155.9121227650864,167.53811872635325,160.6612323111872
45,159.05649493621186,173.73130116146206,166.85441474629602
46,162.49809466480093,174.76912327901715,167.8922368638511
47,165.18040265884298,175.0272134044303,168.15032698926427
48,166.7573558895827,178.15429713102498,171.27741071585893
49,167.56327083050886,174.47070586630207,167.59381945113603
50,167.5916061132658,173.18210697719707,166.30522056203102
51,167.13028664979652,174.55809779878055,167.6812113836145
52,166.61996528118564,170.68650629784204,163.809619882676
53,166.27674312550158,166.68592678144788,159.80904036628183
54,166.31808110981177,170.3047883196807,163.42790190451467
55,166.87855906760817,168.14925251725774,161.2723661020917
56,167.61829602364907,171.5239757627086,164.64708934754256
57,168.04475635002586,172.1018503635544,165.22496394838836
58,167.67315980137178,169.7699461691357,162.89305975396965
59,166.39341122282082,163.16534877886454,156.2884623636985
60,164.5471455059681,172.6145764422834,165.73769002711737
61,162.33282762035728,176.45752301004106,169.58063659487502
62,159.95651248159436,177.64891403920524,170.7720276240392
63,157.37380085665268,,
64,154.30477674945988,,
65,151.52989531003712,,
66,147.26357764512164,,
67,144.49183008246627,,
68,143.17913637471696,,
69,143.12962248727604,,
70,144.14553346847418,,
71,146.0278003064168,,
72,148.57592783608237,,
73,151.40290387586862,165.51810136811292,158.64121495294688
74,153.89305409129668,,
75,155.91188451341483,,
76,159.0560925383546,,
77,162.49805835998868,,
78,165.18037001838718,,
79,166.75757201089877,,
80,167.56303419968248,,
81,167.5912147817658,,
82,167.13035188321842,,
83,166.6201658462219,,
84,166.2765250698004,,
85,166.31779774374664,,
86,166.87855691307382,,
87,167.61813647714092,,
88,168.04457671340373,,
89,167.67293951460977,,
90,166.39338491286338,,
91,164.54731454352216,,
92,162.33263420442347,,
93,159.95676507348378,,
94,157.37394303322824,,
95,154.3049231224446,,
96,151.5297295719669,,
97,147.26370772055077,,
98,144.4919248347601,,
99,143.17898699474267,,
100,143.12946663216096,,
101,144.14539627890457,,
102,146.02742131076045,,
103,148.57606583848468,,
104,151.40280801199404,,
105,153.8930540912968,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
