frame,gt,mp,corr
0,63.52446324701355,90.73075728425414,60.657783529800525
1,63.52446324701355,91.3542668621575,61.28129310770389
2,62.44626219813349,93.43109094746109,63.35811719300747
3,62.24349519691901,91.25746053692511,61.184486782471495
4,62.0534469184612,95.01884183480398,64.94586808035037
5,61.80125231467127,93.15205415468124,63.079080400227625
6,61.60429229766508,95.2928144135165,65.21984065906288
7,61.38702069681136,97.23627448079193,67.16330072633832
8,61.059085575900134,95.69731779218881,65.6243440377352
9,61.334632949070006,93.39368523649108,63.32071148203747
10,62.24035501271916,87.96401954930342,57.8910457948498
11,63.33592007911751,89.16463525148171,59.0916614970281
12,64.46047041267802,97.56322671591828,67.49025296146466
13,65.28341398330836,91.20959005646044,61.13661630200683
14,65.49686799749796,91.61426415553012,61.54129040107651
15,65.40349298637048,87.16427818202328,57.09130442756967
16,65.50740389736185,87.4953045424571,57.42233078800349
17,65.96774302278314,86.47556044995697,56.40258669550336
18,66.8075247524481,87.20794222068857,57.13496846623495
19,68.2209477987071,85.14578888957136,55.07281513511775
20,70.16714696994573,87.48058190089311,57.4076081464395
21,72.62565710051989,89.50592754872945,59.43295379427583
22,75.54751681196821,96.09735665840395,66.02438290395034
23,78.41480160513127,98.0374611617236,67.96448740726998
24,80.19760276016568,97.48581679681133,67.41284304235772
25,80.21727720570675,94.26717125008996,64.19419749563635
26,78.35046140050926,82.13112879627637,52.05815504182276
27,75.18588029567108,82.85974780185805,52.786774047404435
28,72.13319926747336,87.84859372377474,57.77561996932113
29,69.76562294387398,85.07905122204386,55.006077467590245
30,67.54376032544857,90.56625465248035,60.49328089802674
31,65.3004658017745,87.88130974630096,57.80833599184734
32,63.524246992514655,87.45803166949467,57.38505791504106
33,62.446502565620804,88.37455357658048,58.30157982212687
34,62.24364575805678,92.0098700761899,61.936896321736285
35,62.05322210866517,92.80079363074374,62.72781987629013
36,61.80124038513791,94.16918296939747,64.09620921494385
37,61.60426662394255,92.74372958302901,62.670755828575395
38,61.3866830834856,94.6823600167213,64.60938626226769
39,61.058996697592235,93.28597717337536,63.213003418921744
40,61.33450479462083,95.76651684820956,65.69354309375595
41,62.24016607600968,97.47289634998238,67.39992259552876
42,63.33595411243279,96.2876227862031,66.21464903174949
43,64.46074698701752,94.7727393444635,64.69976559000989
44,65.28344442865205,91.55092730745585,61.47795355300224
45,65.49672969682446,97.81342611121276,67.74045235675915
46,65.4036388323868,92.56894584000003,62.49597208554641
47,65.50740276339728,91.18081872300776,61.10784496855415
48,65.96751226133628,86.89826562752106,56.82529187306744
49,66.80737548035265,87.27357523979929,57.20060148534567
50,68.22094779870713,87.4246433039474,57.35166954949379
51,70.1669257385298,86.25299997072263,56.18002621626901
52,72.62578983649962,90.96605568332528,60.893081928871666
53,75.54771518174215,100.73748707752391,70.6645133230703
54,78.41470914045841,96.59786338034897,66.52488962589536
55,80.19750472178907,100.33853294413522,70.26555918968161
56,80.2172772057068,92.13711197389094,62.064138219437325
57,78.35055085458595,92.26115183785168,62.18817808339807
58,75.18568906400033,88.33783501752966,58.26486126307604
59,72.1336536486772,90.39796141640646,60.32498766195285
60,69.7656263986625,93.58722986825252,63.51425611379891
61,67.54383055802894,94.82706072259153,64.75408696813791
62,65.30033433201683,89.28834469490627,59.21537094045266
63,63.52447940285738,,
64,62.44635792508875,,
65,62.24373092790991,,
66,62.05361535244717,,
67,61.80123712851988,,
68,61.60431706167338,,
69,61.3866709008635,,
70,61.05918659186104,,
71,61.33454847639844,,
72,62.240197214033394,,
73,63.33573142847824,99.32511378090392,69.2521400264503
74,64.46068918651308,,
75,65.28334123527608,,
76,65.49687687770549,,
77,65.40370450740203,,
78,65.50730623188326,,
79,65.96770372378775,,
80,66.80737750896387,,
81,68.22090639137812,,
82,70.16698841822857,,
83,72.62570834238525,,
84,75.54720247608745,,
85,78.41446888248333,,
86,80.19732221705931,,
87,80.21729424332649,,
88,78.35035575809823,,
89,75.18598958808694,,
90,72.1336165961005,,
91,69.76585695599564,,
92,67.5439350285539,,
93,65.30033433201692,,
94,63.52438851412846,,
95,62.446332742020054,,
96,62.24369557402848,,
97,62.05364940816229,,
98,61.80092604058011,,
99,61.60415470965162,,
100,61.3866830834856,,
101,61.05886578497353,,
102,61.33454980987222,,
103,62.240197214033394,,
104,63.33596648212179,,
105,64.46073058814595,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
