frame,gt,mp,corr
0,63.487985578352806,88.38835677197054,58.31538301751692
1,63.487985578352806,87.50344720186746,57.430473447413846
2,62.437441301327524,90.20512266290483,60.132148908451214
3,62.23518837857015,91.28542423895394,61.21245048450032
4,62.04350480158201,91.55131387343732,61.47834011898371
5,61.79322994582656,92.61916209498834,62.54618834053473
6,61.59704881132372,96.40717680081913,66.33420304636552
7,61.37619979061117,96.10060366993743,66.02762991548381
8,61.06754544498861,94.73403042255129,64.66105666809767
9,61.36264534295252,94.95463765233907,64.88166389788546
10,62.27426477793902,96.40286061952914,66.32988686507552
11,63.3706270061237,98.05142454991444,67.97845079546083
12,64.48533413239409,97.27975226459621,67.2067785101426
13,65.28798910155975,96.49331738566697,66.42034363121336
14,65.49186758762856,97.57320378650515,67.50023003205153
15,65.40486934404638,91.23318712592796,61.16021337147434
16,65.52050705132282,91.64334649440747,61.570372739953854
17,65.99290745779835,90.10342113445886,60.03044738000524
18,66.85088086913763,88.45467261977326,58.38169886531965
19,68.28116585721922,84.98672120967028,54.913747455216665
20,70.24350060542565,87.29054264312815,57.217568888674535
21,72.71677810666046,89.93386008999977,59.860886335546155
22,75.6373862755247,93.64914025121647,63.57616649676285
23,78.47062307284573,92.93367592588787,62.860702171434255
24,80.19830642116678,88.16416846233982,58.0911947078862
25,80.15864207072357,88.62642834443352,58.55345458997991
26,78.25002875799748,84.88854816892719,54.81557441447357
27,75.08907625340706,91.21523991618923,61.14226616173562
28,72.05893343654225,92.81668269659212,62.74370894213851
29,69.69597610129583,88.67777960002154,58.604805845567924
30,67.47274864924272,,
31,65.24336732742991,,
32,63.48823500445047,,
33,62.43728914313176,,
34,62.23547200977466,,
35,62.043314759302426,,
36,61.79313499248606,,
37,61.59696155187959,,
38,61.37633520689881,,
39,61.067503669873574,,
40,61.362561022270576,,
41,62.27407575938973,,
42,63.37024303427572,,
43,64.48494118490005,,
44,65.28811899346616,,
45,65.491746468263,,
46,65.40504993299298,,
47,65.52050705132282,,
48,65.9926647768384,,
49,66.85064593897047,,
50,68.28137261087092,,
51,70.2434137175413,,
52,72.7169971982576,,
53,75.63714126973711,,
54,78.47074109797832,,
55,80.19834310825507,,
56,80.1587252520411,,
57,78.25011852718299,,
58,75.08925260132189,,
59,72.05902795640426,,
60,69.69589441949489,,
61,67.47281856652823,,
62,65.24318844047227,,
63,63.48799573735614,,
64,62.437447724640194,,
65,62.23525930959736,,
66,62.04358179177894,,
67,61.79328664700461,,
68,61.59691111399639,,
69,61.37639086440564,,
70,61.06738394204633,,
71,61.36259202557187,,
72,62.274296001017305,,
73,63.37043181491345,,
74,64.48537349850203,,
75,65.28787547336515,,
76,65.49199507958498,,
77,65.40508978271568,,
78,65.52037109112383,,
79,65.99284251958369,,
80,66.8510411538543,,
81,68.28109454449319,,
82,70.24334070294445,,
83,72.71689602531373,,
84,75.63701631936665,,
85,78.47088213495067,,
86,80.19831929248215,,
87,80.15838534205987,,
88,78.25017951757333,,
89,75.08919005674117,,
90,72.05895200813256,,
91,69.69600257075741,,
92,67.47294421831539,,
93,65.24341770453155,,
94,63.488074584542304,,
95,62.437485704233495,,
96,62.23528056711526,,
97,62.04354705868322,,
98,61.79304325607299,,
99,61.596961551879545,,
100,61.376390864405664,,
101,61.067506303729,,
102,61.36259202557187,,
103,62.27420255377815,,
104,63.37043181491348,,
105,64.4853143120647,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
