frame,gt,mp,corr
0,67.44218817343834,103.0854425640875,73.31074064342764
1,67.44218817343834,101.2211013611737,71.44639944051383
2,67.98407770464294,104.76715055375269,74.99244863309282
3,69.38877837868564,110.5524164630391,80.77771454237923
4,71.4981257725949,,
5,74.11901461735819,,
6,76.96584000936308,,
7,79.70286809816639,,
8,81.35895509326696,,
9,81.34900752299644,,
10,79.64597396701636,,
11,77.03383803243646,99.37461239063786,69.599910469978
12,74.41361189537632,101.50192812762688,71.72722620696702
13,72.00337323485726,98.40492973231031,68.63022781165044
14,70.06588912455916,98.13892688028537,68.3642249596255
15,68.4341429023915,97.38137754148286,67.606675620823
16,67.10123802588102,96.66164861977371,66.88694669911385
17,66.2158038368311,96.42702483078601,66.65232291012614
18,65.84987914134405,97.23291312145633,67.45821120079647
19,65.89569844295222,98.34231851316432,68.56761659250445
20,66.1684380082161,99.48797785553448,69.71327593487462
21,66.48772227152537,98.85355764655402,69.07885572589416
22,66.67715563211163,94.76968847977032,64.99498655911046
23,66.63029838003773,98.13546728841195,68.36076536775208
24,66.52636258043178,100.1358174843096,70.36111556364973
25,66.71457582908641,97.39015380782774,67.61545188716788
26,67.4322054745392,101.31451260798413,71.53981068732426
27,68.23495230512842,97.0530453828796,67.27834346221974
28,68.59246631311096,94.85915340637257,65.0844514857127
29,68.19080901526755,96.91018679365085,67.13548487299099
30,67.67071271845407,,
31,67.36016312922332,,
32,67.44247639688021,,
33,67.9842389802911,,
34,69.38899064814832,,
35,71.49815513955312,,
36,74.11901147217561,,
37,76.96604586912404,,
38,79.70308206774168,,
39,81.35892891046956,,
40,81.34901659855724,,
41,79.64603653802126,,
42,77.03388780980839,,
43,74.41356808125185,,
44,72.00329727870931,,
45,70.06584271375242,,
46,68.43398291430596,,
47,67.10126223076529,,
48,66.21585385125995,,
49,65.84962077438983,,
50,65.8958295415193,,
51,66.168393150087,,
52,66.48772227152537,,
53,66.67683821885493,,
54,66.63018254744186,,
55,66.52622809022922,,
56,66.71485705174324,,
57,67.4324492450984,,
58,68.23465158474775,,
59,68.59229213677912,,
60,68.19077735067992,,
61,67.67066723710738,,
62,67.36013460248141,,
63,67.44233124438418,,
64,67.984029779637,,
65,69.38874793350391,,
66,71.49802644982051,,
67,74.11881939013519,,
68,76.96582654524828,,
69,79.70290613500316,,
70,81.35908705362822,,
71,81.34898131636514,,
72,79.64584671819107,,
73,77.03380961063922,,
74,74.41383831119103,,
75,72.00337323485726,,
76,70.06609507295352,,
77,68.4341813229246,,
78,67.10144974389455,,
79,66.21581226318798,,
80,65.84983838747705,,
81,65.89567744867608,,
82,66.16840468751,,
83,66.48757417879021,,
84,66.67680461103433,,
85,66.63031881764375,,
86,66.52640864725781,,
87,66.7146147115885,,
88,67.43224971373165,,
89,68.23508522792058,,
90,68.59255931580705,,
91,68.19073432566847,,
92,67.67078533537054,,
93,67.36018989770244,,
94,67.44211143069666,,
95,67.98382607681404,,
96,69.38874783478795,,
97,71.49797822795018,,
98,74.11864875443392,,
99,76.96579608752612,,
100,79.70285190247093,,
101,81.35902911320306,,
102,81.34876412486778,,
103,79.64605913382204,,
104,77.03380961063927,,
105,74.41354144111,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
