frame,gt,mp,corr
0,97.37272623015144,74.33103334845329,51.715383720889065
1,97.37272623015144,70.15554583400062,47.539896206436396
2,96.74370308282748,66.0235269231633,43.40787729559908
3,95.73830200316202,71.7094158863959,49.09376625883168
4,94.67833362748745,81.26140627190479,58.645756644340565
5,95.21801603767446,92.07359368455626,69.45794405699203
6,96.21805363092602,64.93916545570566,42.32351582814144
7,96.72580628426526,74.37229627688477,51.756646649320544
8,96.98481933888094,92.78147426438336,70.16582463681914
9,95.8897941163844,76.96332077627505,54.34767114871083
10,94.27514681547592,65.85273370774804,43.23708408018382
11,93.74868488081567,75.69391370648783,53.07826407892361
12,94.12133436563187,63.68981713602922,41.074167508464996
13,93.97265367437879,67.42692882715123,44.811279199587005
14,93.20184293580397,71.10593977201711,48.490290144452885
15,92.06706328626575,77.15116618616635,54.535516558602126
16,90.8560054901702,73.54176665732756,50.92611702976333
17,89.93616423709966,74.13075006218693,51.51510043462271
18,89.06499783883066,76.4070944888581,53.79144486129388
19,88.27672634243102,77.26566087880033,54.65001125123611
20,88.07602776917784,82.97381450029842,60.35816487273419
21,87.83346535654162,83.15780865050445,60.542159022940226
22,87.8426698969971,88.21107004062121,65.59542041305698
23,87.87771966872431,91.09937013561108,68.48372050804686
24,88.2743061169143,92.06552650554758,69.44987687798336
25,89.1128623079636,86.03538883385971,63.41973920629549
26,90.59094785705838,84.17329212054224,61.55764249297802
27,93.6391792106235,84.8779947832906,62.26234515572638
28,96.34042151778578,86.46902674303229,63.853377115468064
29,97.15033120105944,72.94519773771792,50.329548110153695
30,97.37384963770641,,
31,97.57965209929243,,
32,97.37274920190194,,
33,96.74412956500886,,
34,95.73842953543517,,
35,94.67803486564915,,
36,95.2180237016028,,
37,96.21794968423211,,
38,96.725776047716,,
39,96.98481344858112,,
40,95.89009254016918,,
41,94.27513233363696,,
42,93.7486761848594,,
43,94.12134494516015,,
44,93.97304526837871,,
45,93.20169437142775,,
46,92.06783970013313,,
47,90.85619526214624,,
48,89.93584066377147,,
49,89.06520588658348,,
50,88.27635301472013,,
51,88.07601248856957,,
52,87.83392503153942,,
53,87.84252565753944,,
54,87.87771966872425,,
55,88.27428842267494,,
56,89.11305180183773,,
57,90.59037913643218,,
58,93.63895526271122,,
59,96.34046236990544,,
60,97.15034623882921,,
61,97.37444541158897,,
62,97.57977141482483,,
63,97.37288731750286,,
64,96.744031085511,,
65,95.73842953543516,,
66,94.67801775322954,,
67,95.21803220660442,,
68,96.21795747514835,,
69,96.7260356959562,,
70,96.98484632478083,,
71,95.88978992937378,,
72,94.2751500169417,,
73,93.74868736476743,,
74,94.12133436563172,,
75,93.97253048971668,,
76,93.20209726467576,,
77,92.0676900431191,,
78,90.85618484979791,,
79,89.93627288427051,,
80,89.06508885304467,,
81,88.27681409844692,,
82,88.07599920494796,,
83,87.83392433503867,,
84,87.84263606779481,,
85,87.87757462752882,,
86,88.27427871371344,,
87,89.11247804978535,,
88,90.59089437965307,,
89,93.63897046566736,,
90,96.339994552854,,
91,97.15022704897623,,
92,97.37384828283028,,
93,97.57919143092757,,
94,97.37269814318957,,
95,96.74405717845832,,
96,95.73800687221173,,
97,94.67815332829274,,
98,95.21802477368772,,
99,96.21821092181543,,
100,96.72577604771593,,
101,96.98523252689424,,
102,95.89020849555101,,
103,94.27514681547592,,
104,93.74868736476752,,
105,94.12133436563172,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
