frame,gt,mp,corr
0,91.70181365396164,118.64964629597038,98.05968429860557
1,91.70181365396164,118.32732350632654,97.73736150896173
2,90.72831293704024,117.5782991587521,96.98833716138729
3,90.27690800163103,108.79142814424354,88.20146614687873
4,90.092532772809,99.66091044540136,79.07094844803655
5,89.59068421570419,93.47232794361483,72.88236594625002
6,89.19734568820049,101.27347763472471,80.6835156373599
7,89.38387464653631,97.80247349436286,77.21251149699805
8,89.84062508344351,92.2362643516607,71.64630235429588
9,90.41650298318292,94.17848926165814,73.58852726429333
10,90.45536862833585,91.28972441615137,70.69976241878656
11,91.67143796330492,89.49211340229989,68.90215140493508
12,94.63760700457212,102.13372197078863,81.54375997342382
13,97.28916058917571,105.39787173065412,84.8079097332893
14,98.57424844403393,105.40631544269296,84.81635344532815
15,99.33440200463995,111.5042785644514,90.91431656708659
16,100.18684207499666,119.49790401560841,98.9079420182436
17,100.39326701546575,121.61710140607478,101.02713940870997
18,100.56448091395828,127.38010036420634,106.79013836684153
19,100.76311816882048,129.90233052814713,109.31236853078232
20,100.05921023454879,132.65963866415981,112.069676666795
21,99.09517326791597,122.40162038311223,101.81165838574742
22,98.7784921276304,112.48405209070185,91.89409009333704
23,99.10209394454472,111.09223320936957,90.50227121200476
24,98.36273305799631,110.40621895231064,89.81625695494583
25,96.58274629760533,115.84179582666198,95.25183382929717
26,96.300629109707,118.86713324486684,98.27717124750203
27,96.2681579011788,106.92993155474636,86.33996955738155
28,96.15119916762241,103.36083336592706,82.77087136856225
29,95.58364274802847,120.34622235934722,99.75626036198241
30,94.46370492616013,,
31,93.0457961442373,,
32,91.7020738585542,,
33,90.72845027220185,,
34,90.27691131842894,,
35,90.09192667442629,,
36,89.59116606055164,,
37,89.19734601838323,,
38,89.38396769576794,,
39,89.84064944437522,,
40,90.4163744206277,,
41,90.45478979520668,,
42,91.67118603259573,,
43,94.63782452977095,,
44,97.28905871113216,,
45,98.57423977177866,,
46,99.3349747049633,,
47,100.18669449798351,,
48,100.39359889816421,,
49,100.56474955143648,,
50,100.76273435530574,,
51,100.05853752480729,,
52,99.09512898509959,,
53,98.77849932381503,,
54,99.10209394454465,,
55,98.36273305799637,,
56,96.58313370989462,,
57,96.30040975696161,,
58,96.26817072560515,,
59,96.15093317867246,,
60,95.58390098962147,,
61,94.46403207635218,,
62,93.0451823174207,,
63,91.70175746755758,,
64,90.72854131325279,,
65,90.27691986673241,,
66,90.09253584646427,,
67,89.59116606055164,,
68,89.19724557648075,,
69,89.38396769576794,,
70,89.84063780692792,,
71,90.41648961212206,,
72,90.45491903907231,,
73,91.67130931687088,,
74,94.63733681457505,,
75,97.28917303456605,,
76,98.57469973960423,,
77,99.33445727584362,,
78,100.18681832135985,,
79,100.39366337800378,,
80,100.56462301281621,,
81,100.76328667802336,,
82,100.05906289800129,,
83,99.09554712207846,,
84,98.77870680149864,,
85,99.10250023774434,,
86,98.36291308486231,,
87,96.5827891855374,,
88,96.30046601215581,,
89,96.26857435179797,,
90,96.15081333279886,,
91,95.58363189230606,,
92,94.46384114453558,,
93,93.0453781880394,,
94,91.7017671982668,,
95,90.72855124932873,,
96,90.2769231835741,,
97,90.09241046419947,,
98,89.5910369486073,,
99,89.19719902113016,,
100,89.38396571125219,,
101,89.84063780692792,,
102,90.41696577737875,,
103,90.45524115440392,,
104,91.67117855126779,,
105,94.63780748264793,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
