frame,gt,mp,corr
0,163.8231316270149,154.67533082979176,140.02859690393421
1,163.8231316270149,156.94033854191983,142.29360461606228
2,166.16582043052884,152.81095178499712,138.16421785913957
3,166.17978815606614,149.80686102294163,135.1601270970841
4,166.30506538595878,149.72855620613393,135.08182228027638
5,166.72294891011464,150.39259750713342,135.74586358127587
6,167.61110275489875,144.65473648390756,130.00800255805
7,169.12603756146785,147.75675721305515,133.1100232871976
8,171.14962809315116,149.81219557981484,135.1654616539573
9,172.4782195762774,148.44521656669366,133.7984826408361
10,172.5144929422865,144.21655460453005,129.5698206786725
11,171.6740293762872,148.5624863521948,133.91575242633726
12,170.09300857160088,150.93877007934353,136.29203615348598
13,167.93726820360024,154.71833117169456,140.071597245837
14,165.41792876006514,156.99840222425843,142.35166829840088
15,162.63745921594105,161.29563794442848,146.64890401857093
16,159.342333547024,163.3174092886418,148.67067536278427
17,155.20674976268992,160.78280685240296,146.1360729265454
18,149.89488508504928,156.1616056706819,141.51487174482435
19,142.99345926471912,,
20,135.77504356116336,,
21,129.68343576311662,,
22,124.280267668477,,
23,120.4713560573277,,
24,119.09963400925017,,
25,119.70645634449048,,
26,121.95296325859124,,
27,126.21097637599578,,
28,132.9405466418501,,
29,142.44438475965245,171.5821912792158,156.93545735335826
30,152.0488354838493,,
31,159.14232553865068,,
32,163.8230511692993,,
33,166.1659840371813,,
34,166.17985069464737,,
35,166.30524580326,,
36,166.72321189140536,,
37,167.611042352498,,
38,169.12603756146788,,
39,171.14979959689686,,
40,172.47798634678628,,
41,172.5143597811647,,
42,171.67397655038997,,
43,170.09279543456012,,
44,167.93740548718446,,
45,165.4177757280893,,
46,162.63765464358787,,
47,159.342584164281,,
48,155.20699034342658,,
49,149.89503319593948,,
50,142.99356770601605,,
51,135.77551530329617,,
52,129.68344704051017,,
53,124.28014794103137,,
54,120.47150222544751,,
55,119.09939148914664,,
56,119.7063208433868,,
57,121.95293173041078,,
58,126.21090999965507,,
59,132.94017447826275,,
60,142.44442849934757,,
61,152.04838130219082,,
62,159.14211287255256,,
63,163.8231814452558,,
64,166.16571277578643,,
65,166.17982146589173,,
66,166.3051210195284,,
67,166.7230147379099,,
68,167.61104919454388,,
69,169.12606518242333,,
70,171.15007340650854,,
71,172.47815396815886,,
72,172.51441990124772,,
73,171.67427268229952,,
74,170.09304673812306,,
75,167.93767232769602,,
76,165.41811321961958,,
77,162.6374291628949,,
78,159.3426147286053,,
79,155.20689865470604,,
80,149.89531140731467,,
81,142.99415984665143,,
82,135.77543437887323,,
83,129.6837275412934,,
84,124.28028895079964,,
85,120.47164492406579,,
86,119.09949387521331,,
87,119.70648712064683,,
88,121.9528890240215,,
89,126.21107400745203,,
90,132.93973857865382,,
91,142.44402365814653,,
92,152.04836290544992,,
93,159.1417123164021,,
94,163.8233207989514,,
95,166.16588858295628,,
96,166.18007315564006,,
97,166.30499226851896,,
98,166.72301473790978,,
99,167.6108340970389,,
100,169.12585829843923,,
101,171.14958384106666,,
102,172.47815396815886,,
103,172.51466132744454,,
104,171.67450443439262,,
105,170.0928014706833,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
