frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094430,0.962596,-3.335246,-0.214122,0.963467,-3.342896,0.025263,0.961724,-3.327596,-0.285446,0.557623,-3.172497,0.027177,0.536042,-3.194844,-0.237553,0.269529,-3.469096,0.027435,0.129521,-3.284313,-0.093700,1.079819,-3.333312,-0.096347,1.293651,-3.317985,-0.086655,1.534088,-3.286446,-0.081635,1.630774,-3.248656,-0.123964,1.483334,-3.288883,-0.053273,1.481209,-3.294371,-0.261363,1.429487,-3.265359,0.080472,1.417503,-3.307559,-0.324928,1.146199,-3.275197,0.143408,1.133342,-3.316255,-0.345191,0.870330,-3.216538,0.167764,0.868367,-3.220570,-0.258532,0.096622,-3.427272,0.046363,0.045163,-3.127432,,,,,,,,,,-0.328093,0.857307,-3.203821,-0.302448,0.810506,-3.204009,-0.292316,0.776697,-3.210447,-0.326023,0.777045,-3.202657,-0.312577,0.745630,-3.216546,-0.298844,0.728818,-3.231960,-0.345229,0.776598,-3.219663,-0.332902,0.746615,-3.241861,-0.321467,0.732083,-3.260386,-0.360866,0.777628,-3.233890,-0.350152,0.749651,-3.256391,-0.339256,0.739899,-3.274091,-0.373205,0.784401,-3.250631,-0.363195,0.761792,-3.272233,-0.352209,0.753128,-3.290142,0.155179,0.859315,-3.200993,0.122544,0.817975,-3.192390,0.109167,0.785229,-3.198398,0.147006,0.780735,-3.186637,0.126027,0.750527,-3.189452,0.104307,0.737689,-3.197960,0.158947,0.775747,-3.208791,0.138256,0.743041,-3.215557,0.116567,0.735055,-3.227852,0.168652,0.773011,-3.227401,0.148947,0.742351,-3.236094,0.129397,0.740922,-3.248040,0.174876,0.776065,-3.248146,0.156310,0.750609,-3.257371,0.137464,0.743534,-3.267935,,,
1,0.033,-0.094430,0.962596,-3.335246,-0.214122,0.963467,-3.342896,0.025263,0.961724,-3.327596,-0.285446,0.557623,-3.172497,0.027177,0.536042,-3.194844,-0.237553,0.269529,-3.469096,0.027435,0.129521,-3.284313,-0.093700,1.079819,-3.333312,-0.096347,1.293651,-3.317985,-0.086655,1.534088,-3.286446,-0.081635,1.630774,-3.248656,-0.123964,1.483334,-3.288883,-0.053273,1.481209,-3.294371,-0.261363,1.429487,-3.265359,0.080472,1.417503,-3.307559,-0.324928,1.146199,-3.275197,0.143408,1.133342,-3.316255,-0.345191,0.870330,-3.216538,0.167764,0.868367,-3.220570,-0.258532,0.096622,-3.427272,0.046363,0.045163,-3.127432,,,,,,,,,,-0.328093,0.857307,-3.203821,-0.302448,0.810506,-3.204009,-0.292316,0.776697,-3.210447,-0.326023,0.777045,-3.202657,-0.312577,0.745630,-3.216546,-0.298844,0.728818,-3.231960,-0.345229,0.776598,-3.219663,-0.332902,0.746615,-3.241861,-0.321467,0.732083,-3.260386,-0.360866,0.777628,-3.233890,-0.350152,0.749651,-3.256391,-0.339256,0.739899,-3.274091,-0.373205,0.784401,-3.250631,-0.363195,0.761792,-3.272233,-0.352209,0.753128,-3.290142,0.155179,0.859315,-3.200993,0.122544,0.817975,-3.192390,0.109167,0.785229,-3.198398,0.147006,0.780735,-3.186637,0.126027,0.750527,-3.189452,0.104307,0.737689,-3.197960,0.158947,0.775747,-3.208791,0.138256,0.743041,-3.215557,0.116567,0.735055,-3.227852,0.168652,0.773011,-3.227401,0.148947,0.742351,-3.236094,0.129397,0.740922,-3.248040,0.174876,0.776065,-3.248146,0.156310,0.750609,-3.257371,0.137464,0.743534,-3.267935,,,
2,0.067,-0.103114,0.977780,-3.279512,-0.222947,0.978344,-3.284537,0.016719,0.977216,-3.274487,-0.285700,0.583209,-3.087651,0.017065,0.538623,-3.194061,-0.247646,0.235224,-3.312866,0.021614,0.131095,-3.278698,-0.102624,1.095011,-3.278042,-0.104158,1.308682,-3.260486,-0.096066,1.548993,-3.227563,-0.092671,1.645657,-3.189536,-0.133076,1.498056,-3.230643,-0.062325,1.496336,-3.235440,-0.270380,1.442845,-3.209883,0.072348,1.434198,-3.246507,-0.331367,1.161176,-3.246392,0.138979,1.150804,-3.240840,-0.361556,0.881209,-3.220657,0.151610,0.894347,-3.122390,-0.272471,0.080090,-3.226824,0.042465,0.046345,-3.122272,,,,,,,,,,-0.344800,0.866106,-3.209944,-0.318656,0.820262,-3.217869,-0.307516,0.788296,-3.229754,-0.341898,0.787047,-3.223690,-0.327976,0.757421,-3.240691,-0.313509,0.742469,-3.257304,-0.360453,0.789712,-3.241207,-0.347477,0.763109,-3.267046,-0.335389,0.751263,-3.287013,-0.375562,0.793321,-3.255584,-0.364597,0.768667,-3.281578,-0.353285,0.761350,-3.300169,-0.387344,0.803054,-3.271230,-0.376959,0.784547,-3.296282,-0.365581,0.779124,-3.315193,0.136795,0.888145,-3.103267,0.103149,0.848160,-3.092446,0.090317,0.814750,-3.094990,0.126568,0.812463,-3.078461,0.106376,0.781595,-3.078634,0.085874,0.766948,-3.087241,0.140960,0.804391,-3.098107,0.121171,0.770678,-3.102033,0.101016,0.760523,-3.115298,0.152734,0.799045,-3.114864,0.134349,0.766954,-3.120871,0.116324,0.763248,-3.134594,0.161330,0.799069,-3.134977,0.144048,0.772175,-3.142452,0.126613,0.763263,-3.154001,,,
3,0.100,-0.108736,0.988709,-3.236461,-0.228620,0.989643,-3.240021,0.011147,0.987774,-3.232901,-0.282641,0.597693,-3.034376,0.008988,0.542875,-3.203024,-0.249642,0.202665,-3.161369,0.015418,0.136628,-3.293499,-0.107910,1.105911,-3.233523,-0.108991,1.319483,-3.214780,-0.104985,1.559994,-3.182571,-0.104002,1.656798,-3.144762,-0.141220,1.508558,-3.186470,-0.070347,1.507764,-3.189317,-0.278900,1.452381,-3.171643,0.065621,1.447806,-3.195496,-0.336778,1.174482,-3.233385,0.141160,1.167456,-3.173564,-0.369708,0.893659,-3.230419,0.145409,0.921335,-3.034398,-0.278083,0.076323,-3.037616,0.036638,0.052722,-3.136668,,,,,,,,,,-0.353290,0.878368,-3.219452,-0.324087,0.834678,-3.228748,-0.309901,0.804500,-3.241984,-0.344845,0.801166,-3.239852,-0.327863,0.773466,-3.257314,-0.311046,0.760384,-3.273279,-0.361725,0.804648,-3.258857,-0.345087,0.780774,-3.285256,-0.330575,0.771077,-3.304761,-0.375536,0.808926,-3.274315,-0.361158,0.786824,-3.300933,-0.347856,0.781410,-3.318845,-0.386245,0.819562,-3.290144,-0.372745,0.803760,-3.315561,-0.359431,0.800481,-3.333685,0.129078,0.915330,-3.016485,0.094939,0.875236,-3.007827,0.082486,0.841714,-3.010751,0.117360,0.839999,-2.991277,0.097329,0.809061,-2.992756,0.077684,0.794219,-3.002894,0.133421,0.831720,-3.009491,0.114066,0.797919,-3.014640,0.095130,0.787564,-3.029456,0.146610,0.826191,-3.025096,0.128893,0.793931,-3.032114,0.112100,0.789946,-3.047248,0.156875,0.825946,-3.044408,0.140348,0.798864,-3.052847,0.123957,0.789709,-3.065666,,,
4,0.133,-0.112946,0.991287,-3.183953,-0.232849,0.991426,-3.186916,0.006958,0.991148,-3.180989,-0.274365,0.592086,-2.992915,0.007440,0.545291,-3.187578,-0.251575,0.176461,-2.993034,0.011866,0.142246,-3.291497,-0.112917,1.108449,-3.179644,-0.112615,1.321936,-3.159919,-0.112993,1.562562,-3.128332,-0.114235,1.659530,-3.090952,-0.148369,1.510622,-3.133300,-0.077435,1.510796,-3.133738,-0.286107,1.453253,-3.125038,0.060156,1.454326,-3.133761,-0.336944,1.180437,-3.210925,0.147247,1.179280,-3.094412,-0.369507,0.900263,-3.230855,0.138293,0.947866,-2.932154,-0.284874,0.087689,-2.841058,0.034156,0.058687,-3.134630,,,,,,,,,,-0.353669,0.884859,-3.219214,-0.321927,0.842892,-3.228114,-0.305210,0.814140,-3.241569,-0.340083,0.809485,-3.243330,-0.320408,0.783514,-3.260624,-0.301600,0.772031,-3.275563,-0.355093,0.813618,-3.263723,-0.334916,0.792050,-3.289635,-0.318120,0.784112,-3.308074,-0.367441,0.818419,-3.280230,-0.349591,0.798572,-3.306521,-0.334352,0.794770,-3.323267,-0.376926,0.829692,-3.296396,-0.360260,0.816019,-3.321160,-0.345037,0.814365,-3.337953,0.120190,0.942130,-2.915936,0.085958,0.901672,-2.909670,0.073955,0.867978,-2.912501,0.106988,0.867451,-2.889548,0.087292,0.836432,-2.892783,0.068997,0.821334,-2.904878,0.125087,0.858898,-2.905595,0.106631,0.824828,-2.912093,0.089565,0.813985,-2.928721,0.139999,0.853122,-2.919461,0.123247,0.820607,-2.927585,0.108240,0.816177,-2.944381,0.152329,0.852446,-2.937515,0.136729,0.825097,-2.946815,0.121752,0.815547,-2.961002,,,
5,0.167,-0.116187,0.985191,-3.134372,-0.236058,0.981788,-3.136565,0.003685,0.988595,-3.132180,-0.268969,0.587560,-2.930814,0.013654,0.543383,-3.154966,-0.263594,0.183147,-2.832400,0.014742,0.149641,-3.289984,-0.119606,1.102267,-3.129149,-0.116505,1.315726,-3.109368,-0.122141,1.556396,-3.078629,-0.125177,1.653518,-3.041756,-0.156421,1.503849,-3.084754,-0.085535,1.505228,-3.082513,-0.293726,1.444907,-3.082597,0.053431,1.452698,-3.075482,-0.333519,1.177651,-3.189275,0.152653,1.185608,-3.015469,-0.362322,0.899460,-3.230935,0.134458,0.968384,-2.835348,-0.299753,0.133843,-2.664032,0.037025,0.063479,-3.134530,,,,,,,,,,-0.347517,0.883813,-3.218301,-0.314034,0.842882,-3.225475,-0.295172,0.815086,-3.238075,-0.329627,0.809906,-3.244094,-0.307673,0.785058,-3.260255,-0.287122,0.774565,-3.273535,-0.342384,0.814723,-3.265827,-0.319038,0.794704,-3.290280,-0.300161,0.787897,-3.307085,-0.352940,0.820073,-3.283376,-0.331864,0.801802,-3.308392,-0.314797,0.799056,-3.323501,-0.360837,0.831920,-3.299979,-0.341198,0.819718,-3.323289,-0.324162,0.819119,-3.338319,0.114727,0.963274,-2.820919,0.080675,0.922497,-2.815852,0.068751,0.888693,-2.817422,0.099844,0.890153,-2.791263,0.080785,0.858829,-2.795277,0.064142,0.842964,-2.808704,0.119786,0.881019,-2.804572,0.102577,0.846319,-2.811156,0.087680,0.834260,-2.828988,0.136270,0.874721,-2.816262,0.120717,0.841615,-2.824382,0.107748,0.836094,-2.842501,0.150579,0.873179,-2.832732,0.136022,0.845236,-2.841956,0.122641,0.834768,-2.857061,,,
6,0.200,-0.119155,0.973401,-3.078990,-0.238895,0.966525,-3.079600,0.000587,0.980277,-3.078380,-0.266484,0.586095,-2.848636,0.019970,0.536845,-3.121102,-0.284490,0.200686,-2.692433,0.017903,0.155147,-3.287131,-0.125897,1.090308,-3.073248,-0.121443,1.303847,-3.054618,-0.131611,1.544557,-3.025396,-0.135906,1.641817,-2.989015,-0.164899,1.491467,-3.032267,-0.094142,1.493929,-3.027886,-0.301906,1.431868,-3.035180,0.045034,1.443394,-3.013871,-0.330735,1.170189,-3.157991,0.152909,1.185901,-2.931143,-0.355872,0.895401,-3.219753,0.126704,0.980985,-2.738054,-0.322507,0.192113,-2.517599,0.040435,0.065598,-3.133640,,,,,,,,,,-0.342200,0.879190,-3.206564,-0.307580,0.839020,-3.212549,-0.287171,0.812152,-3.224744,-0.320734,0.807021,-3.234464,-0.296544,0.783927,-3.250025,-0.274481,0.774917,-3.261892,-0.331292,0.812953,-3.257083,-0.305120,0.795017,-3.280257,-0.284489,0.789678,-3.295455,-0.340092,0.819198,-3.275292,-0.316051,0.803121,-3.299111,-0.297449,0.801763,-3.312499,-0.346435,0.831899,-3.291929,-0.324311,0.821473,-3.313833,-0.305844,0.822056,-3.327067,0.105813,0.976692,-2.725064,0.072252,0.935613,-2.719220,0.060733,0.901641,-2.718483,0.089670,0.906295,-2.689974,0.071540,0.874316,-2.693008,0.056514,0.856966,-2.706504,0.110950,0.896525,-2.700460,0.095123,0.860894,-2.705317,0.082227,0.846859,-2.723262,0.128579,0.889629,-2.709930,0.114371,0.855571,-2.716414,0.103259,0.848152,-2.735081,0.144397,0.886953,-2.724797,0.131067,0.857967,-2.732537,0.119231,0.845841,-2.747692,,,
7,0.233,-0.123003,0.958223,-3.020034,-0.242652,0.950019,-3.018503,-0.003354,0.966428,-3.021564,-0.266891,0.589924,-2.756631,0.021037,0.526423,-3.089633,-0.296599,0.214105,-2.580162,0.016961,0.158758,-3.284746,-0.130932,1.075027,-3.013737,-0.127538,1.288682,-2.996256,-0.139677,1.529463,-2.968396,-0.144635,1.626879,-2.932522,-0.172517,1.476136,-2.975583,-0.101863,1.479056,-2.969987,-0.309577,1.417009,-2.982641,0.036714,1.428751,-2.950336,-0.330617,1.159301,-3.115056,0.149579,1.180519,-2.848230,-0.354668,0.888817,-3.193892,0.119408,0.984249,-2.646913,-0.334372,0.239398,-2.406900,0.040740,0.067419,-3.132503,,,,,,,,,,-0.341739,0.871940,-3.180792,-0.306535,0.832285,-3.186811,-0.285067,0.806156,-3.198792,-0.318067,0.801519,-3.211259,-0.291721,0.781613,-3.227698,-0.268599,0.775203,-3.239234,-0.327226,0.808673,-3.234132,-0.298852,0.793842,-3.256908,-0.277090,0.790654,-3.271097,-0.334909,0.815898,-3.252484,-0.308444,0.802911,-3.275608,-0.288868,0.803457,-3.287590,-0.340284,0.829490,-3.268755,-0.316410,0.820948,-3.289612,-0.297060,0.822733,-3.301398,0.097940,0.980167,-2.634825,0.065592,0.938356,-2.627520,0.055701,0.903982,-2.624697,0.082264,0.912228,-2.594999,0.065499,0.879408,-2.596546,0.051962,0.860478,-2.609481,0.104475,0.902521,-2.603408,0.090356,0.865962,-2.606172,0.079123,0.850018,-2.623635,0.122879,0.895611,-2.611254,0.110330,0.860601,-2.615799,0.100654,0.851306,-2.634426,0.139650,0.892394,-2.624921,0.127789,0.862365,-2.630868,0.117278,0.848562,-2.645558,,,
8,0.267,-0.127922,0.944373,-2.958660,-0.247556,0.936422,-2.955512,-0.008287,0.952324,-2.961807,-0.271425,0.579093,-2.689846,0.016678,0.517685,-3.058236,-0.294471,0.202980,-2.513008,0.014426,0.164455,-3.278433,-0.135517,1.061192,-2.952237,-0.134229,1.274876,-2.934818,-0.147422,1.515582,-2.906798,-0.153330,1.613027,-2.871147,-0.179997,1.462209,-2.914796,-0.109488,1.465247,-2.907654,-0.316578,1.402639,-2.926137,0.028620,1.415712,-2.883306,-0.331245,1.145697,-3.060880,0.143155,1.173107,-2.770134,-0.354791,0.879208,-3.152447,0.114747,0.980095,-2.565439,-0.327243,0.223878,-2.338151,0.038750,0.067018,-3.130107,,,,,,,,,,-0.342001,0.861710,-3.140042,-0.306456,0.822618,-3.147547,-0.284656,0.797307,-3.160634,-0.317355,0.793167,-3.173835,-0.290259,0.775369,-3.191431,-0.266858,0.770562,-3.203182,-0.326138,0.801505,-3.196453,-0.296980,0.788825,-3.219535,-0.274875,0.787054,-3.233438,-0.333529,0.809677,-3.214525,-0.306218,0.798754,-3.237732,-0.286369,0.800466,-3.249143,-0.338688,0.824104,-3.230133,-0.314197,0.816925,-3.250788,-0.294569,0.819505,-3.261949,0.093027,0.976225,-2.553739,0.061656,0.934068,-2.544435,0.052955,0.899611,-2.539491,0.078007,0.910822,-2.509642,0.062212,0.877490,-2.509395,0.049632,0.857319,-2.521389,0.100742,0.901228,-2.516666,0.087817,0.864130,-2.517178,0.077629,0.846634,-2.533774,0.119576,0.894344,-2.523441,0.108152,0.858746,-2.525915,0.099348,0.847916,-2.544140,0.136862,0.890683,-2.536334,0.126024,0.859966,-2.540439,0.116368,0.844846,-2.554400,,,
9,0.300,-0.133851,0.932128,-2.894557,-0.253603,0.926173,-2.891460,-0.014099,0.938082,-2.897655,-0.275047,0.560381,-2.637356,0.007085,0.511211,-3.024797,-0.288033,0.177110,-2.475497,0.011606,0.172457,-3.266641,-0.139557,1.049150,-2.890211,-0.140750,1.263006,-2.875048,-0.155970,1.503814,-2.849003,-0.163757,1.601490,-2.814356,-0.188027,1.450223,-2.857617,-0.117778,1.453672,-2.848402,-0.323481,1.388708,-2.871743,0.020143,1.406042,-2.819600,-0.335311,1.129033,-3.001431,0.135195,1.164442,-2.704812,-0.359002,0.863292,-3.095109,0.114456,0.968105,-2.502372,-0.311676,0.160423,-2.298725,0.036900,0.062726,-3.127337,,,,,,,,,,-0.346150,0.845044,-3.083908,-0.311836,0.805522,-3.094325,-0.291306,0.780377,-3.109602,-0.324425,0.777376,-3.121280,-0.298455,0.759832,-3.140732,-0.275667,0.755081,-3.153653,-0.333883,0.786792,-3.143193,-0.305921,0.774328,-3.167819,-0.284397,0.772574,-3.182610,-0.341778,0.795830,-3.160627,-0.315605,0.785248,-3.185259,-0.296162,0.786975,-3.197347,-0.347204,0.810972,-3.175448,-0.323585,0.803961,-3.197149,-0.304275,0.806458,-3.208871,0.092781,0.964340,-2.490555,0.062288,0.922016,-2.479294,0.054737,0.887556,-2.472743,0.079005,0.900848,-2.443367,0.064096,0.867199,-2.440912,0.052009,0.845983,-2.451530,0.101967,0.891418,-2.449854,0.090003,0.854032,-2.448180,0.080274,0.835334,-2.463706,0.120969,0.884622,-2.456235,0.110552,0.848633,-2.456648,0.102093,0.836531,-2.474224,0.138377,0.880712,-2.468888,0.128627,0.849458,-2.471313,0.119558,0.833288,-2.484469,,,
