frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.30225279927253723,0.2513425946235657,0.021412035450339317,0.9932745695114136,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.2999804615974426,0.2437542974948883,0.0216932762414217,0.9878261685371399,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.2988094389438629,0.24341024458408356,0.021670987829566002,0.9891564846038818,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.29766982793807983,0.24312224984169006,0.021669551730155945,0.990653932094574,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.3020888864994049,0.2440037876367569,0.009791012853384018,0.9913020133972168,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.30255126953125,0.2438821643590927,0.009814378805458546,0.9911419153213501,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.30303624272346497,0.24376197159290314,0.009793618693947792,0.9913336634635925,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.2926653325557709,0.24466897547245026,0.022669216617941856,0.9817379117012024,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.3008480370044708,0.2460201531648636,-0.02966998890042305,0.9806095957756042,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.30014848709106445,0.25691813230514526,0.024015218019485474,0.9838316440582275,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.30217310786247253,0.2573465406894684,0.008755207061767578,0.9889214038848877,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.27577030658721924,0.28473591804504395,0.045650921761989594,0.9889090657234192,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.3011888265609741,0.28735002875328064,-0.0675189420580864,0.999505877494812,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.27994561195373535,0.3371729254722595,0.05167170614004135,0.036642953753471375,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.3044586181640625,0.3467974066734314,-0.08655861020088196,0.9585088491439819,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.2887033224105835,0.37729737162590027,0.03616878390312195,0.03008711338043213,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.316018283367157,0.4003691077232361,-0.07701848447322845,0.9180521368980408,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.29095977544784546,0.3857648968696594,0.03896578401327133,0.046079397201538086,CapturedFrames_4.0_1.0_-6.0/video.mp4#frame=0
