frame_id,landmark,x,y,z,visibility,image_path
23,NOSE,0.914277195930481,-0.010748714208602905,-0.2199815809726715,0.9908272624015808,CapturedFrames_-3.0_1.0_-1.0/video.mp4#frame=23
23,LEFT_EYE_INNER,0.9186307191848755,-0.020168215036392212,-0.231585294008255,0.9865790009498596,CapturedFrames_-3.0_1.0_-1.0/video.mp4#frame=23
23,LEFT_EYE,0.9199445843696594,-0.019723117351531982,-0.23163822293281555,0.9888898134231567,CapturedFrames_-3.0_1.0_-1.0/video.mp4#frame=23
23,LEFT_EYE_OUTER,0.9213287234306335,-0.019332557916641235,-0.23167531192302704,0.9901229739189148,CapturedFrames_-3.0_1.0_-1.0/video.mp4#frame=23
23,RIGHT_EYE_INNER,0.9157173037528992,-0.023391813039779663,-0.20954188704490662,0.985663652420044,CapturedFrames_-3.0_1.0_-1.0/video.mp4#frame=23
23,RIGHT_EYE,0.9153305292129517,-0.024027347564697266,-0.20955634117126465,0.9850658774375916,CapturedFrames_-3.0_1.0_-1.0/video.mp4#frame=23
23,RIGHT_EYE_OUTER,0.914984405040741,-0.02484363503754139,-0.20963510870933533,0.9854381084442139,CapturedFrames_-3.0_1.0_-1.0/video.mp4#frame=23
23,LEFT_EAR,0.9262150526046753,-0.011854915879666805,-0.22583787143230438,0.987412691116333,CapturedFrames_-3.0_1.0_-1.0/video.mp4#frame=23
23,RIGHT_EAR,0.9189399480819702,-0.01747933030128479,-0.12377823889255524,0.9576767086982727,CapturedFrames_-3.0_1.0_-1.0/video.mp4#frame=23
23,MOUTH_LEFT,0.916670024394989,0.002290695905685425,-0.21172508597373962,0.9844409227371216,CapturedFrames_-3.0_1.0_-1.0/video.mp4#frame=23
23,MOUTH_RIGHT,0.9133286476135254,0.0005965530872344971,-0.1829730123281479,0.9763087630271912,CapturedFrames_-3.0_1.0_-1.0/video.mp4#frame=23
23,LEFT_SHOULDER,0.9289014935493469,0.05016136169433594,-0.2603870928287506,0.9998480081558228,CapturedFrames_-3.0_1.0_-1.0/video.mp4#frame=23
