frame_id,landmark,x,y,z,visibility,image_path
73,NOSE,0.5679107308387756,0.19730059802532196,-0.13796891272068024,0.9999135732650757,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,LEFT_EYE_INNER,0.5690016746520996,0.1897667497396469,-0.1285388171672821,0.9998268485069275,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,LEFT_EYE,0.5700095295906067,0.19022917747497559,-0.12853385508060455,0.9998047947883606,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,LEFT_EYE_OUTER,0.5708121061325073,0.19063489139080048,-0.12853261828422546,0.9997472167015076,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,RIGHT_EYE_INNER,0.5649519562721252,0.1884370744228363,-0.13474971055984497,0.9998618364334106,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,RIGHT_EYE,0.5631826519966125,0.18809403479099274,-0.13476000726222992,0.9998565912246704,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,RIGHT_EYE_OUTER,0.5612425208091736,0.18761716783046722,-0.13475681841373444,0.9998401403427124,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,LEFT_EAR,0.5690910220146179,0.19412201642990112,-0.07119990885257721,0.9991546869277954,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,RIGHT_EAR,0.556140661239624,0.19015449285507202,-0.10073681175708771,0.9998254179954529,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,MOUTH_LEFT,0.5689041018486023,0.20666344463825226,-0.11597194522619247,0.999812662601471,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,MOUTH_RIGHT,0.5642002820968628,0.20561182498931885,-0.12440397590398788,0.9999135732650757,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,LEFT_SHOULDER,0.5758346319198608,0.2497289925813675,-0.022640667855739594,0.9993259906768799,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,RIGHT_SHOULDER,0.537204384803772,0.2424319088459015,-0.08538835495710373,0.9998886585235596,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,LEFT_ELBOW,0.5726228356361389,0.3099028170108795,0.007734446320682764,0.5012803673744202,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,RIGHT_ELBOW,0.5275297164916992,0.30177417397499084,-0.08768317848443985,0.9969583749771118,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,LEFT_WRIST,0.5719906091690063,0.35775893926620483,-0.03209428861737251,0.4800432622432709,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,RIGHT_WRIST,0.5306479930877686,0.3540302515029907,-0.11711366474628448,0.9770700931549072,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,LEFT_PINKY,0.5724710822105408,0.37382155656814575,-0.04261841997504234,0.41194948554039,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,RIGHT_PINKY,0.5302914381027222,0.3727630078792572,-0.13145050406455994,0.9436488747596741,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,LEFT_INDEX,0.5720512270927429,0.3728675842285156,-0.05691944435238838,0.4238605797290802,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,RIGHT_INDEX,0.5351645350456238,0.3727644085884094,-0.13676077127456665,0.9425346255302429,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,LEFT_THUMB,0.5709609389305115,0.3668486177921295,-0.03934657946228981,0.4106251895427704,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,RIGHT_THUMB,0.5366193056106567,0.3667602837085724,-0.11929633468389511,0.9271942377090454,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,LEFT_HIP,0.5641748905181885,0.356040358543396,0.020319515839219093,0.9999474287033081,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
73,RIGHT_HIP,0.5416990518569946,0.3559209704399109,-0.020276959985494614,0.9998726844787598,CapturedFrames_1.0_1.0_5.0/video.mp4#frame=73
