frame_id,landmark,x,y,z,visibility,image_path
7,NOSE,0.29284536838531494,0.27936869859695435,-0.03067663684487343,0.9995636343955994,CapturedFrames_6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_EYE_INNER,0.2915900647640228,0.27347877621650696,-0.0273173488676548,0.9992892742156982,CapturedFrames_6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_EYE,0.2911438047885895,0.27339836955070496,-0.027337919920682907,0.9994290471076965,CapturedFrames_6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_EYE_OUTER,0.2906729578971863,0.27332693338394165,-0.027343546971678734,0.9992609620094299,CapturedFrames_6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_EYE_INNER,0.29188987612724304,0.273021936416626,-0.03862053528428078,0.9991573095321655,CapturedFrames_6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_EYE,0.291693776845932,0.27273035049438477,-0.038601458072662354,0.9991913437843323,CapturedFrames_6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_EYE_OUTER,0.2914680242538452,0.27250006794929504,-0.038603268563747406,0.9987208247184753,CapturedFrames_6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_EAR,0.2870017886161804,0.2743118107318878,-0.008053252473473549,0.9983487129211426,CapturedFrames_6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_EAR,0.2889659106731415,0.27415531873703003,-0.060628555715084076,0.9986209869384766,CapturedFrames_6.0_1.0_-4.0/video.mp4#frame=7
7,MOUTH_LEFT,0.2916329801082611,0.28452521562576294,-0.02190595306456089,0.9976364374160767,CapturedFrames_6.0_1.0_-4.0/video.mp4#frame=7
7,MOUTH_RIGHT,0.291655033826828,0.28399205207824707,-0.03747081011533737,0.998084306716919,CapturedFrames_6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_SHOULDER,0.27748966217041016,0.308104932308197,0.02109193243086338,0.999438464641571,CapturedFrames_6.0_1.0_-4.0/video.mp4#frame=7
