frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.22990092635154724,0.15527953207492828,-0.03368057310581207,0.9981555342674255,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.22599944472312927,0.1431976556777954,-0.02896929904818535,0.9966670870780945,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.2248840034008026,0.14252758026123047,-0.028989117592573166,0.9966884255409241,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.22371897101402283,0.14189396798610687,-0.02898377738893032,0.9975132942199707,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.22733387351036072,0.14373737573623657,-0.04889314994215965,0.9976397752761841,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.22720563411712646,0.14347387850284576,-0.048883106559515,0.9977545142173767,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.227018803358078,0.14320698380470276,-0.04892655462026596,0.9980918765068054,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.2158190757036209,0.14491693675518036,-0.005915407091379166,0.9951462149620056,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.21922120451927185,0.14693975448608398,-0.09527581185102463,0.9966439008712769,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.2261943370103836,0.16647398471832275,-0.022030562162399292,0.9963033199310303,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.2273699939250946,0.16712330281734467,-0.04795859009027481,0.9981864094734192,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.18980266153812408,0.20877225697040558,0.050112731754779816,0.9983716607093811,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.2174353301525116,0.21455667912960052,-0.1365814357995987,0.9999535083770752,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.19120097160339355,0.29744476079940796,0.06725544482469559,0.023591697216033936,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.22867539525032043,0.3154711127281189,-0.15299241244792938,0.9584489464759827,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.20668789744377136,0.3635784089565277,0.0658775195479393,0.036565810441970825,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.24905216693878174,0.39201778173446655,-0.13847120106220245,0.9246073365211487,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.21034368872642517,0.381563663482666,0.07335598021745682,0.05087662860751152,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.2507011294364929,0.41070303320884705,-0.15526095032691956,0.9047964811325073,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.22051119804382324,0.3887859284877777,0.060282476246356964,0.049033086746931076,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.2520221173763275,0.41068023443222046,-0.14770816266536713,0.8974148035049438,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.21993990242481232,0.3841651380062103,0.060060132294893265,0.04692627117037773,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.25109416246414185,0.40418094396591187,-0.13486753404140472,0.842886745929718,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.1970946192741394,0.3724253475666046,0.05665852874517441,0.9985048770904541,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.21767835319042206,0.3739771246910095,-0.0567716583609581,0.999288022518158,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.22192740440368652,0.47083744406700134,0.09940095245838165,0.7314094305038452,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.24765071272850037,0.4809707999229431,-0.01721891574561596,0.959889829158783,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.18426525592803955,0.5663524866104126,0.15665067732334137,0.8397653698921204,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.24359050393104553,0.6006456613540649,0.04267405346035957,0.9724488258361816,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.17104823887348175,0.5835323929786682,0.1616002321243286,0.8215111494064331,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.23671302199363708,0.6252096891403198,0.046741437166929245,0.9314125776290894,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.20210058987140656,0.6048232913017273,0.15211793780326843,0.8730303049087524,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.27451011538505554,0.6043732762336731,0.022272098809480667,0.963013768196106,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=0
1,NOSE,0.23686447739601135,0.1568734496831894,-0.02237277664244175,0.9983925223350525,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.233387753367424,0.14459486305713654,-0.019447069615125656,0.996925413608551,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.23216287791728973,0.14395871758460999,-0.01946069672703743,0.9969125986099243,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.2308746874332428,0.1433093249797821,-0.01946095936000347,0.9972298741340637,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.23497824370861053,0.14488263428211212,-0.03846186771988869,0.9977411031723022,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.23502393066883087,0.14453937113285065,-0.03845172002911568,0.997849702835083,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.23502913117408752,0.1441906988620758,-0.038503676652908325,0.9978645443916321,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_EAR,0.223301500082016,0.14546412229537964,-0.004348164424300194,0.9947682619094849,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_EAR,0.22890201210975647,0.14701035618782043,-0.08974312245845795,0.9967671632766724,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,MOUTH_LEFT,0.23326162993907928,0.166652649641037,-0.013507453724741936,0.9972518086433411,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.23482699692249298,0.16673380136489868,-0.038399193435907364,0.9985961318016052,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.19655165076255798,0.20937860012054443,0.044457677751779556,0.9979479908943176,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.22727620601654053,0.2061769962310791,-0.13557060062885284,0.9999630451202393,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_ELBOW,0.19681261479854584,0.30236178636550903,0.06479489803314209,0.11074171960353851,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.2386593073606491,0.3066747784614563,-0.15364626049995422,0.973134458065033,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_WRIST,0.20595769584178925,0.38485559821128845,0.07221918553113937,0.09787007421255112,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_WRIST,0.2623733878135681,0.3811977505683899,-0.1402791440486908,0.9501996636390686,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_PINKY,0.20379242300987244,0.4036085903644562,0.08003674447536469,0.10531708598136902,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_PINKY,0.2650093734264374,0.4013603925704956,-0.15599127113819122,0.9307491183280945,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_INDEX,0.20679883658885956,0.4021299481391907,0.06856746226549149,0.09937549382448196,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_INDEX,0.2663053870201111,0.40017169713974,-0.14994198083877563,0.9240882396697998,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_THUMB,0.20857810974121094,0.39628803730010986,0.06731454282999039,0.08958382904529572,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_THUMB,0.26487353444099426,0.39298275113105774,-0.13699477910995483,0.872280478477478,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_HIP,0.2074907124042511,0.36932292580604553,0.05753927305340767,0.9985100626945496,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_HIP,0.22896945476531982,0.3695489764213562,-0.05769755691289902,0.9994230270385742,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_KNEE,0.23121428489685059,0.46660536527633667,0.12320862710475922,0.6103916764259338,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_KNEE,0.2483547180891037,0.4801071286201477,-0.009012875147163868,0.9739708304405212,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_ANKLE,0.21054629981517792,0.5671533346176147,0.20165351033210754,0.7747750282287598,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.24315810203552246,0.6004736423492432,0.04784994572401047,0.9768533706665039,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_HEEL,0.2003743201494217,0.5864240527153015,0.20829229056835175,0.7493134140968323,CapturedFrames_3.0_1.0_-5.0/video.mp4#frame=1
