frame_id,landmark,x,y,z,visibility,image_path
62,NOSE,0.54677814245224,0.19744904339313507,-0.14094525575637817,0.9990366697311401,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_EYE_INNER,0.5465706586837769,0.19057099521160126,-0.13354068994522095,0.9970955848693848,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_EYE,0.5470612645149231,0.19070345163345337,-0.1335383802652359,0.9974178075790405,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_EYE_OUTER,0.5474434494972229,0.19083714485168457,-0.13353635370731354,0.9965851306915283,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_EYE_INNER,0.5439953207969666,0.19018039107322693,-0.13939887285232544,0.9976475834846497,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_EYE,0.5426289439201355,0.19011376798152924,-0.13942311704158783,0.9981116056442261,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_EYE_OUTER,0.5410962700843811,0.1901024878025055,-0.13943013548851013,0.9978411197662354,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_EAR,0.5442859530448914,0.19466684758663177,-0.08487582206726074,0.9929777979850769,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_EAR,0.5356305241584778,0.19458702206611633,-0.11270508915185928,0.9968679547309875,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,MOUTH_LEFT,0.5469130873680115,0.2053731232881546,-0.121831513941288,0.9978808164596558,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,MOUTH_RIGHT,0.5438030958175659,0.20466509461402893,-0.12981267273426056,0.9989757537841797,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_SHOULDER,0.5526870489120483,0.24380020797252655,-0.03768957406282425,0.9982818365097046,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_SHOULDER,0.5199784636497498,0.24321818351745605,-0.09980549663305283,0.9997624754905701,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_ELBOW,0.5529423356056213,0.3014790415763855,-0.013300525955855846,0.7567779421806335,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_ELBOW,0.511685311794281,0.2966758608818054,-0.10532864183187485,0.9955626726150513,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_WRIST,0.5584410429000854,0.3534024953842163,-0.051169347018003464,0.730139970779419,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_WRIST,0.5153683423995972,0.34625309705734253,-0.1323602795600891,0.972950279712677,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_PINKY,0.5589054226875305,0.3652353882789612,-0.06043200567364693,0.6281031966209412,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_PINKY,0.5156280994415283,0.3629678189754486,-0.1442674845457077,0.9341701865196228,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_INDEX,0.5583665370941162,0.36535340547561646,-0.07289879769086838,0.6459190249443054,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_INDEX,0.5197070837020874,0.36178019642829895,-0.1460820883512497,0.9341773390769958,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_THUMB,0.5567647814750671,0.3605799376964569,-0.05782461166381836,0.6411880254745483,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_THUMB,0.5207223892211914,0.3573952913284302,-0.13313958048820496,0.9254229068756104,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_HIP,0.5446118712425232,0.3390657305717468,0.024913424625992775,0.9946651458740234,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_HIP,0.5272831320762634,0.341372549533844,-0.024889925494790077,0.9973464012145996,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_KNEE,0.554022490978241,0.4090501070022583,0.011574510484933853,0.6136055588722229,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_KNEE,0.5323272347450256,0.42057085037231445,-0.050185270607471466,0.8723558783531189,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_ANKLE,0.5319010019302368,0.4598148465156555,0.06649740785360336,0.6047577857971191,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_ANKLE,0.5280910134315491,0.4851076900959015,-0.011387888342142105,0.8869315385818481,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_HEEL,0.5262226462364197,0.46657794713974,0.0705704540014267,0.5211997628211975,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_HEEL,0.5245511531829834,0.49377328157424927,-0.009690901264548302,0.6339718103408813,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,LEFT_FOOT_INDEX,0.5368027687072754,0.4902382791042328,0.04228828847408295,0.6934744119644165,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
62,RIGHT_FOOT_INDEX,0.5369620323181152,0.5053830742835999,-0.06013790890574455,0.8525041341781616,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=62
64,NOSE,0.5570554137229919,0.19513410329818726,-0.10557381808757782,0.9989240765571594,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_EYE_INNER,0.5568190813064575,0.18834897875785828,-0.09966980665922165,0.9967055916786194,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_EYE,0.5572689175605774,0.1882987767457962,-0.09966541826725006,0.9968928098678589,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_EYE_OUTER,0.5576557517051697,0.1881750375032425,-0.09966592490673065,0.9955368041992188,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_EYE_INNER,0.5541427731513977,0.1877613216638565,-0.10834714025259018,0.9977204203605652,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_EYE,0.5526841878890991,0.18734024465084076,-0.10836456716060638,0.9981604218482971,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_EYE_OUTER,0.5510932207107544,0.18696023523807526,-0.10836106538772583,0.99776291847229,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_EAR,0.5544692873954773,0.18974463641643524,-0.05852360278367996,0.9909838438034058,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_EAR,0.5459230542182922,0.1890077441930771,-0.09845192730426788,0.9976164102554321,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,MOUTH_LEFT,0.5564884543418884,0.2016153186559677,-0.0887099876999855,0.9960240125656128,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,MOUTH_RIGHT,0.553301215171814,0.20163138210773468,-0.10026861727237701,0.9982743263244629,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_SHOULDER,0.5575100779533386,0.2356281876564026,-0.012476387433707714,0.9961328506469727,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_SHOULDER,0.5291809439659119,0.23428469896316528,-0.10278860479593277,0.9998283386230469,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_ELBOW,0.5531737804412842,0.28689640760421753,0.01722082868218422,0.5001537799835205,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_ELBOW,0.5216556191444397,0.29003065824508667,-0.11770553886890411,0.9979756474494934,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_WRIST,0.553491473197937,0.33437269926071167,-0.007845081388950348,0.46548667550086975,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_WRIST,0.529015302658081,0.333917498588562,-0.12883587181568146,0.9928076267242432,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_PINKY,0.5550307631492615,0.3476451337337494,-0.012895737774670124,0.37615349888801575,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_PINKY,0.5292632579803467,0.35169506072998047,-0.13838109374046326,0.9814838767051697,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_INDEX,0.5570095181465149,0.35663121938705444,-0.025225531309843063,0.3908812999725342,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_INDEX,0.5340162515640259,0.35056936740875244,-0.13644284009933472,0.981082558631897,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_THUMB,0.553108811378479,0.34322109818458557,-0.014552662149071693,0.41413265466690063,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_THUMB,0.5351079106330872,0.34565848112106323,-0.12741929292678833,0.9750389456748962,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_HIP,0.551661491394043,0.3345946967601776,0.028006386011838913,0.9965920448303223,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_HIP,0.5338882803916931,0.3349231481552124,-0.027962494641542435,0.9979019165039062,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_KNEE,0.5661326050758362,0.4004003703594208,-0.01564144343137741,0.8847010731697083,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_KNEE,0.5299239754676819,0.41642382740974426,-0.031763091683387756,0.9721641540527344,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_ANKLE,0.5527193546295166,0.47238096594810486,0.004187942948192358,0.8619095683097839,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_ANKLE,0.5272402763366699,0.48898202180862427,-0.006184205412864685,0.9647306799888611,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_HEEL,0.545763373374939,0.4849255383014679,0.004644433967769146,0.7930995225906372,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_HEEL,0.5253279209136963,0.5002576112747192,-0.0056631239131093025,0.7969897985458374,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,LEFT_FOOT_INDEX,0.566274881362915,0.49974772334098816,-0.02462952956557274,0.8947980403900146,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
64,RIGHT_FOOT_INDEX,0.5384505391120911,0.507990837097168,-0.04733731970191002,0.9418866038322449,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=64
69,NOSE,0.5831935405731201,0.19964294135570526,-0.0949314534664154,0.9977715611457825,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_EYE_INNER,0.5821757316589355,0.19152966141700745,-0.08777035027742386,0.9945835471153259,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_EYE,0.582281231880188,0.1912854015827179,-0.08776894956827164,0.9949802756309509,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_EYE_OUTER,0.5822994709014893,0.1910574585199356,-0.08777862042188644,0.9926700592041016,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_EYE_INNER,0.5800424218177795,0.19127318263053894,-0.09969776123762131,0.995991051197052,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_EYE,0.5787186622619629,0.1909637600183487,-0.0997127965092659,0.9964308738708496,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_EYE_OUTER,0.5771901607513428,0.19066615402698517,-0.09971660375595093,0.9955124258995056,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_EAR,0.5775259733200073,0.19209837913513184,-0.0444120354950428,0.9834981560707092,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_EAR,0.5710464119911194,0.1925550103187561,-0.09812479466199875,0.995875895023346,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,MOUTH_LEFT,0.581404447555542,0.20633068680763245,-0.07710280269384384,0.9855839014053345,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,MOUTH_RIGHT,0.5788130164146423,0.20677755773067474,-0.09274297207593918,0.9928119778633118,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_SHOULDER,0.5749784708023071,0.2332892268896103,0.01005906518548727,0.9888338446617126,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_SHOULDER,0.5575657486915588,0.23678520321846008,-0.11999507248401642,0.9996631145477295,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_ELBOW,0.5643854737281799,0.2881901264190674,0.034506916999816895,0.08978679031133652,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_ELBOW,0.5547571182250977,0.2914806008338928,-0.1410457342863083,0.9952835440635681,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_WRIST,0.5654420852661133,0.32775214314460754,0.012490469962358475,0.07375944405794144,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_WRIST,0.5701585412025452,0.33385857939720154,-0.13073861598968506,0.9695686101913452,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_PINKY,0.5630463361740112,0.3405894637107849,0.009934176690876484,0.07230927050113678,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_PINKY,0.5714694261550903,0.3487439751625061,-0.13979730010032654,0.9386942386627197,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_INDEX,0.5663712024688721,0.3414575159549713,0.0005866283318027854,0.07612103968858719,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_INDEX,0.5750386118888855,0.3481031656265259,-0.1342310905456543,0.9368802309036255,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_THUMB,0.5665827393531799,0.3366315960884094,0.0066023049876093864,0.08206518739461899,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_THUMB,0.574524462223053,0.3432304561138153,-0.1274864822626114,0.9170611500740051,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_HIP,0.5682402849197388,0.33996716141700745,0.03714346885681152,0.9964346885681152,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_HIP,0.5539954304695129,0.34008505940437317,-0.037111155688762665,0.9981604218482971,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_KNEE,0.5876297950744629,0.40068814158439636,0.005741451401263475,0.8099293112754822,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_KNEE,0.5414008498191833,0.4158700704574585,-0.01972833089530468,0.9752601981163025,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_ANKLE,0.6040048599243164,0.4808381497859955,0.006242711562663317,0.8526975512504578,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_ANKLE,0.5268879532814026,0.48317980766296387,0.030297061428427696,0.968213677406311,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_HEEL,0.6042649745941162,0.49959975481033325,0.004777607508003712,0.7912037372589111,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_HEEL,0.5225677490234375,0.49547356367111206,0.03390767052769661,0.8494294881820679,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,LEFT_FOOT_INDEX,0.6279667615890503,0.47665488719940186,-0.021608365699648857,0.8681342005729675,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
69,RIGHT_FOOT_INDEX,0.5361624956130981,0.5044819116592407,0.0008141013095155358,0.9375093579292297,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=69
70,NOSE,0.5892998576164246,0.19962026178836823,-0.081961490213871,0.9985718727111816,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=70
70,LEFT_EYE_INNER,0.5877072215080261,0.19168762862682343,-0.07760918140411377,0.9960328936576843,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=70
70,LEFT_EYE,0.5875829458236694,0.19140352308750153,-0.077619768679142,0.996364414691925,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=70
70,LEFT_EYE_OUTER,0.5873746275901794,0.19101259112358093,-0.07763487100601196,0.9958980679512024,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=70
70,RIGHT_EYE_INNER,0.5861233472824097,0.19130848348140717,-0.09000187367200851,0.9968851208686829,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=70
70,RIGHT_EYE,0.5850006341934204,0.19090896844863892,-0.09002113342285156,0.9972550272941589,CapturedFrames_3.0_1.0_4.0/video.mp4#frame=70
