frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2431584596633911,0.08396023511886597,0.008967469446361065,0.9988837838172913,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.23829540610313416,0.06842771172523499,0.010532616637647152,0.998166024684906,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.2362833321094513,0.0674906075000763,0.01052264217287302,0.9977298378944397,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.2342967540025711,0.06659406423568726,0.010514190420508385,0.9982757568359375,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.24166257679462433,0.0690886378288269,-0.012610475532710552,0.9987015724182129,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.2421414852142334,0.06871628761291504,-0.012594742700457573,0.9985490441322327,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.2425767481327057,0.06831741333007812,-0.012671981938183308,0.9988238215446472,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.22425577044487,0.06931623816490173,0.015437526628375053,0.9963144659996033,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.23585227131843567,0.07118192315101624,-0.08889491856098175,0.9977287650108337,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.23803064227104187,0.09636193513870239,0.014406690374016762,0.998114824295044,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.2410992830991745,0.09703171253204346,-0.015843557193875313,0.999030351638794,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.18626335263252258,0.15734660625457764,0.0636381283402443,0.9988197684288025,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.23763661086559296,0.15427111089229584,-0.15300074219703674,0.9999713897705078,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.1940881907939911,0.2680821716785431,0.08998837321996689,0.06760603189468384,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.25455138087272644,0.2850324213504791,-0.16715937852859497,0.9740366339683533,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.20909146964550018,0.3580162823200226,0.10157463699579239,0.05660500377416611,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.2781079113483429,0.3866673707962036,-0.12188110500574112,0.9375404119491577,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.20900192856788635,0.3856296241283417,0.11057565361261368,0.06599497050046921,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.27865535020828247,0.4122225344181061,-0.1339293271303177,0.9173571467399597,CapturedFrames_2.0_1.0_-5.0/video.mp4#frame=0
