frame_id,landmark,x,y,z,visibility,image_path
18,NOSE,0.07618933916091919,-0.05761981010437012,-0.06270311772823334,0.9984356760978699,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_EYE_INNER,0.06425248086452484,-0.06571471691131592,-0.05721762031316757,0.9973281621932983,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_EYE,0.06274142116308212,-0.06452968716621399,-0.0572621151804924,0.9971234202384949,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_EYE_OUTER,0.061278410255908966,-0.06336742639541626,-0.057272445410490036,0.9976054430007935,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_EYE_INNER,0.06492477655410767,-0.06522440910339355,-0.08437434583902359,0.9983262419700623,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_EYE,0.06361205130815506,-0.0636812150478363,-0.08437290787696838,0.9983785152435303,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_EYE_OUTER,0.06232205778360367,-0.06218734383583069,-0.0844525396823883,0.9986323714256287,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_EAR,0.0495963990688324,-0.043174147605895996,-0.025933045893907547,0.997757613658905,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_EAR,0.05196908116340637,-0.04111295938491821,-0.14652559161186218,0.9988284707069397,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,MOUTH_LEFT,0.0761123076081276,-0.03599002957344055,-0.04646257311105728,0.9987131357192993,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,MOUTH_RIGHT,0.07592187076807022,-0.035138100385665894,-0.0811178982257843,0.9993680119514465,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_SHOULDER,0.058469258248806,0.06612062454223633,0.041378434747457504,0.9962034821510315,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_SHOULDER,0.06562615931034088,0.06323656439781189,-0.19670338928699493,0.9998401403427124,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_ELBOW,0.08391623198986053,0.21202866733074188,0.08414546400308609,0.04692531004548073,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_ELBOW,0.08523143827915192,0.21696697175502777,-0.20678773522377014,0.9738444089889526,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_WRIST,0.11701905727386475,0.3101821839809418,0.08887979388237,0.07195115089416504,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_WRIST,0.11851821094751358,0.3300566077232361,-0.17602230608463287,0.9304343461990356,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_PINKY,0.12038995325565338,0.34186339378356934,0.09082530438899994,0.09808564931154251,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_PINKY,0.11854000389575958,0.3648819327354431,-0.1937570571899414,0.897925615310669,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_INDEX,0.11993398517370224,0.35063883662223816,0.07715272158384323,0.09668318182229996,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_INDEX,0.12191678583621979,0.3647238314151764,-0.19496269524097443,0.8890589475631714,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_THUMB,0.11948792636394501,0.334867388010025,0.08237732946872711,0.09564096480607986,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_THUMB,0.12236402183771133,0.35117414593696594,-0.17487768828868866,0.8558232188224792,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_HIP,0.11193995177745819,0.3057093322277069,0.07071632146835327,0.9992582201957703,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_HIP,0.12597306072711945,0.29825806617736816,-0.07080365717411041,0.9995044469833374,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_KNEE,0.12156499922275543,0.46703237295150757,0.11669804155826569,0.7982919216156006,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_KNEE,0.2090410739183426,0.42331722378730774,0.017872558906674385,0.9628709554672241,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_ANKLE,0.10733731091022491,0.6395875215530396,0.17641910910606384,0.9047016501426697,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_ANKLE,0.1932709962129593,0.6089859008789062,0.1295950561761856,0.9761378169059753,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_HEEL,0.09959280490875244,0.685174822807312,0.1812562644481659,0.9243789911270142,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_HEEL,0.18555879592895508,0.6390285491943359,0.140000581741333,0.9533700942993164,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,LEFT_FOOT_INDEX,0.14248839020729065,0.6495832204818726,0.16429074108600616,0.9084440469741821,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
18,RIGHT_FOOT_INDEX,0.24148079752922058,0.6246610879898071,0.11219038814306259,0.9586482048034668,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=18
19,NOSE,0.10405085980892181,-0.053494036197662354,-0.004577112849801779,0.9997368454933167,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_EYE_INNER,0.09310373663902283,-0.06559565663337708,-0.004012222867459059,0.99962317943573,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_EYE,0.09122161567211151,-0.064740389585495,-0.004026107024401426,0.9995061159133911,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_EYE_OUTER,0.08936209976673126,-0.06385552883148193,-0.004020405001938343,0.999640703201294,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_EYE_INNER,0.08810587972402573,-0.08526110649108887,-0.027475297451019287,0.9997299313545227,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_EYE,0.09397965669631958,-0.06534266471862793,-0.027447078377008438,0.9996806383132935,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_EYE_OUTER,0.09313030540943146,-0.06484183669090271,-0.027537282556295395,0.99978107213974,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_EAR,0.07659155875444412,-0.04832792282104492,0.003952222876250744,0.9996774196624756,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_EAR,0.08304097503423691,-0.0490543507039547,-0.10115216672420502,0.9998027682304382,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,MOUTH_LEFT,0.1017671599984169,-0.033499062061309814,0.0028382421005517244,0.9998243451118469,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,MOUTH_RIGHT,0.1027224212884903,-0.03343644738197327,-0.027164462953805923,0.9999088048934937,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_SHOULDER,0.07669592648744583,0.06217917799949646,0.0643448755145073,0.9995362758636475,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_SHOULDER,0.0943082720041275,0.05335038900375366,-0.16020946204662323,0.9999531507492065,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_ELBOW,0.09555082023143768,0.18259534239768982,0.10256383568048477,0.0714186355471611,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_ELBOW,0.09908274561166763,0.21325230598449707,-0.17391593754291534,0.9688364863395691,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_WRIST,0.1447257101535797,0.281435489654541,0.09729180485010147,0.18527726829051971,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_WRIST,0.11763814836740494,0.32901474833488464,-0.1503112018108368,0.931395411491394,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_PINKY,0.1581197828054428,0.3010694980621338,0.09529001265764236,0.21521425247192383,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_PINKY,0.11682631820440292,0.365913987159729,-0.16840951144695282,0.9045007824897766,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_INDEX,0.15652209520339966,0.30321913957595825,0.07966716587543488,0.21241247653961182,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_INDEX,0.11945445835590363,0.36343303322792053,-0.1742478311061859,0.898414134979248,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_THUMB,0.15139707922935486,0.2978464961051941,0.08948402106761932,0.2048000544309616,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_THUMB,0.12101121246814728,0.35003507137298584,-0.1513756960630417,0.8803614974021912,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_HIP,0.12556537985801697,0.31064265966415405,0.06906287372112274,0.9997510313987732,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_HIP,0.14173585176467896,0.29792001843452454,-0.06914708018302917,0.9997518658638,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_KNEE,0.11985602229833603,0.4788391590118408,0.10152707248926163,0.8843387961387634,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_KNEE,0.23475322127342224,0.403131902217865,0.010296138934791088,0.9616618156433105,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_ANKLE,0.10786987841129303,0.6467705965042114,0.12349073588848114,0.9342928528785706,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_ANKLE,0.23519542813301086,0.5871232151985168,0.10631382465362549,0.9563863277435303,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_HEEL,0.10166561603546143,0.6907628774642944,0.1244678944349289,0.9452270865440369,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,RIGHT_HEEL,0.22922000288963318,0.6326522827148438,0.11589854955673218,0.9230814576148987,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
19,LEFT_FOOT_INDEX,0.15203531086444855,0.656827986240387,0.10829930007457733,0.9079713821411133,CapturedFrames_2.0_1.0_-3.0/video.mp4#frame=19
