frame_id,landmark,x,y,z,visibility,image_path
12,NOSE,0.07934369146823883,0.013792724348604679,-0.1018168106675148,0.9978803396224976,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_EYE_INNER,0.07627283781766891,0.0013954639434814453,-0.09606150537729263,0.9931742548942566,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_EYE,0.0758787989616394,0.0008878111839294434,-0.09609023481607437,0.9934366345405579,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_EYE_OUTER,0.07530230283737183,0.00022101402282714844,-0.09611952304840088,0.9930952191352844,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_EYE_INNER,0.07403139770030975,0.0013065040111541748,-0.11908868700265884,0.9957447648048401,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_EYE,0.0720910057425499,0.0007160604000091553,-0.11912119388580322,0.9963359832763672,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_EYE_OUTER,0.06986827403306961,-0.00012597441673278809,-0.11915741860866547,0.9952138662338257,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_EAR,0.06444285064935684,0.0020291507244110107,-0.049961984157562256,0.9773555994033813,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_EAR,0.05826080963015556,0.002119004726409912,-0.15508176386356354,0.9957232475280762,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,MOUTH_LEFT,0.07649122923612595,0.024906069040298462,-0.08097273111343384,0.990172266960144,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,MOUTH_RIGHT,0.07348555326461792,0.025388775393366814,-0.1115594133734703,0.9950069189071655,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_SHOULDER,0.06929859519004822,0.06759625673294067,0.023101331666111946,0.9969203472137451,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_SHOULDER,0.03741942346096039,0.0686512291431427,-0.18603992462158203,0.9998588562011719,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_ELBOW,0.08043539524078369,0.1531040072441101,0.07221589237451553,0.1334204375743866,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_ELBOW,0.04981131851673126,0.1683228611946106,-0.20742690563201904,0.9907832145690918,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_WRIST,0.0972931906580925,0.22876319289207458,0.04453877732157707,0.294149249792099,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_WRIST,0.0805307999253273,0.24321159720420837,-0.1990034133195877,0.9818817973136902,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_PINKY,0.1024923101067543,0.25426048040390015,0.040620941668748856,0.28121355175971985,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_PINKY,0.08623287081718445,0.2723708152770996,-0.21867576241493225,0.9698114395141602,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_INDEX,0.10294721275568008,0.2558642625808716,0.01941792480647564,0.30047810077667236,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_INDEX,0.09178061783313751,0.26967471837997437,-0.2173571139574051,0.9682323336601257,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_THUMB,0.10059263557195663,0.24704289436340332,0.03380272537469864,0.2966652810573578,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_THUMB,0.09085634350776672,0.26014816761016846,-0.19687393307685852,0.9475942850112915,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_HIP,0.09328312426805496,0.24029865860939026,0.0546635203063488,0.9993135929107666,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_HIP,0.06690198183059692,0.24432364106178284,-0.054574958980083466,0.999371349811554,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_KNEE,0.14673584699630737,0.3288344442844391,0.059221409261226654,0.9571477174758911,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_KNEE,0.0635431781411171,0.371438592672348,-0.04196394234895706,0.9952983260154724,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_ANKLE,0.15658116340637207,0.44178420305252075,0.10054490715265274,0.9675208330154419,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_ANKLE,0.015836622565984726,0.4366409182548523,0.08390309661626816,0.9872341752052307,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_HEEL,0.15067794919013977,0.466155081987381,0.10172860324382782,0.9285283088684082,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_HEEL,0.0030603930354118347,0.4385475516319275,0.09472382813692093,0.8840929269790649,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,LEFT_FOOT_INDEX,0.19139233231544495,0.4602668285369873,0.06803062558174133,0.95843505859375,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
12,RIGHT_FOOT_INDEX,0.02309226617217064,0.4965175986289978,0.06052134186029434,0.9690006971359253,CapturedFrames_3.0_1.0_0.0/video.mp4#frame=12
