frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2440144568681717,0.21092067658901215,-0.006324789021164179,0.9961024522781372,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.24170319736003876,0.20126664638519287,-0.003718955907970667,0.9918319582939148,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.2407531440258026,0.20068486034870148,-0.003742694854736328,0.9931337833404541,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.2397640198469162,0.20002521574497223,-0.0037319320254027843,0.993867814540863,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.24291279911994934,0.20160096883773804,-0.0197532307356596,0.9941617846488953,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.24289393424987793,0.20131950080394745,-0.019735058769583702,0.9948148131370544,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.2428053915500641,0.20097015798091888,-0.019766151905059814,0.9948462247848511,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.2331775724887848,0.2017921805381775,0.009866022504866123,0.9901021718978882,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.23746828734874725,0.20382554829120636,-0.06127306818962097,0.9904507994651794,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.2408871352672577,0.2192068248987198,0.0012832725187763572,0.9911605715751648,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.24199315905570984,0.2198144495487213,-0.01944865472614765,0.9950721859931946,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.21312494575977325,0.24848587810993195,0.05251765996217728,0.9951627254486084,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.23206815123558044,0.2539905905723572,-0.10041894763708115,0.9998769760131836,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.21356900036334991,0.312732458114624,0.0699998140335083,0.03322893753647804,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.23840312659740448,0.330682635307312,-0.12516729533672333,0.9614615440368652,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.2236373871564865,0.3682806193828583,0.06825809180736542,0.03798557445406914,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.2526463270187378,0.3916410803794861,-0.12169726192951202,0.9375228881835938,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.22550776600837708,0.3771588206291199,0.07598334550857544,0.054289672523736954,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.2545992136001587,0.4075497090816498,-0.1350700408220291,0.9230164289474487,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.2319406270980835,0.38291701674461365,0.06356503814458847,0.053916629403829575,CapturedFrames_4.0_1.0_-5.0/video.mp4#frame=0
