frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.16780292987823486,0.16861502826213837,-0.06325720250606537,0.9976117610931396,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.1640385389328003,0.15575195848941803,-0.05759583041071892,0.9940908551216125,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.1631620228290558,0.155133455991745,-0.05761805176734924,0.9950003027915955,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.162192702293396,0.15448538959026337,-0.05759347602725029,0.9955216646194458,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.16411565244197845,0.15655802190303802,-0.0770341157913208,0.9960600733757019,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.16340850293636322,0.15654662251472473,-0.07703835517168045,0.9967632293701172,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.16258607804775238,0.15646083652973175,-0.07707012444734573,0.9969225525856018,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.1541941910982132,0.15831494331359863,-0.026670414954423904,0.9912921786308289,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.15463674068450928,0.1606195569038391,-0.11329510062932968,0.9944907426834106,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.1644573211669922,0.18079280853271484,-0.04896923154592514,0.9932019114494324,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.16417817771434784,0.1808926910161972,-0.07412255555391312,0.9970128536224365,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.13614511489868164,0.21360407769680023,0.033319588750600815,0.9956786036491394,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.14342176914215088,0.2212170660495758,-0.1500200629234314,0.9998997449874878,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.1399056762456894,0.29347261786460876,0.042444247752428055,0.02693827822804451,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.15263190865516663,0.3119394779205322,-0.17644436657428741,0.9619346857070923,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.15054942667484283,0.3656868040561676,0.015727151185274124,0.03343738242983818,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.17030781507492065,0.3791302442550659,-0.16906270384788513,0.8981953263282776,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.15253451466560364,0.3799426257610321,0.017955752089619637,0.049954675137996674,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.172246053814888,0.3991582989692688,-0.18707312643527985,0.8759633898735046,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.15718695521354675,0.3805601894855499,0.0036409341264516115,0.049181047827005386,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.17510345578193665,0.3981061577796936,-0.17895132303237915,0.8659376502037048,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.1564624011516571,0.3756945729255676,0.008294000290334225,0.04818352684378624,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.17455962300300598,0.3922417461872101,-0.16537374258041382,0.8006391525268555,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_HIP,0.14066585898399353,0.3665193021297455,0.058214832097291946,0.9972044825553894,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_HIP,0.15106834471225739,0.37117093801498413,-0.058249641209840775,0.999106228351593,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_KNEE,0.1718611717224121,0.44915640354156494,0.10413467884063721,0.6250523328781128,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_KNEE,0.17926929891109467,0.45720481872558594,-0.029951859265565872,0.9869913458824158,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_ANKLE,0.13246917724609375,0.5326927900314331,0.16870279610157013,0.8245894908905029,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.17572957277297974,0.5744993090629578,0.021776748821139336,0.987514317035675,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_HEEL,0.11729979515075684,0.5502488017082214,0.17418475449085236,0.8165402412414551,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_HEEL,0.16931940615177155,0.5973703861236572,0.02471480518579483,0.965961217880249,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.14745815098285675,0.5715187788009644,0.16528108716011047,0.9011566042900085,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.20743206143379211,0.5777459144592285,-0.0026612242218106985,0.9832960963249207,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=0
1,NOSE,0.1772521734237671,0.16911889612674713,-0.06474632769823074,0.9969238638877869,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.17387166619300842,0.1568700522184372,-0.05945425108075142,0.9933655858039856,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_EYE,0.17314772307872772,0.15638546645641327,-0.0594722218811512,0.994662344455719,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.17232882976531982,0.1559211015701294,-0.059459805488586426,0.9948614239692688,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.17372499406337738,0.1574515402317047,-0.07795785367488861,0.9950491786003113,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE,0.1729888767004013,0.15737736225128174,-0.07796753942966461,0.9961672425270081,CapturedFrames_4.0_1.0_-4.0/video.mp4#frame=1
