frame_id,landmark,x,y,z,visibility,image_path
88,NOSE,0.6376252770423889,0.25833868980407715,-0.12598773837089539,0.9997435212135315,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,LEFT_EYE_INNER,0.6371573805809021,0.25181370973587036,-0.11813847720623016,0.9993334412574768,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,LEFT_EYE,0.6374478936195374,0.2518543004989624,-0.11816026270389557,0.9995731711387634,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,LEFT_EYE_OUTER,0.6376644372940063,0.25184884667396545,-0.11817152798175812,0.9992734789848328,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,RIGHT_EYE_INNER,0.6350581049919128,0.25127923488616943,-0.12432561814785004,0.9994889497756958,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,RIGHT_EYE,0.6338831782341003,0.25110357999801636,-0.1243269219994545,0.9996376037597656,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,RIGHT_EYE_OUTER,0.6325808763504028,0.25102317333221436,-0.12431164085865021,0.9993626475334167,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,LEFT_EAR,0.634740948677063,0.25351768732070923,-0.06469033658504486,0.9989500641822815,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,RIGHT_EAR,0.6274242401123047,0.254351943731308,-0.09361141920089722,0.999251663684845,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,MOUTH_LEFT,0.6372075080871582,0.26503753662109375,-0.10497653484344482,0.9996267557144165,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,MOUTH_RIGHT,0.6346110701560974,0.26483261585235596,-0.11321940273046494,0.9997379183769226,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,LEFT_SHOULDER,0.6413204073905945,0.29352372884750366,-0.014333248138427734,0.9999691247940063,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,RIGHT_SHOULDER,0.6127290725708008,0.2944304943084717,-0.07368292659521103,0.9999762773513794,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,LEFT_ELBOW,0.6496170163154602,0.3368167281150818,0.013351917266845703,0.9684721827507019,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,RIGHT_ELBOW,0.6013264656066895,0.3472815752029419,-0.07307101041078568,0.9841107130050659,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
88,LEFT_WRIST,0.6600642204284668,0.3685753643512726,-0.025916442275047302,0.9767500758171082,CapturedFrames_4.0_1.0_5.0/video.mp4#frame=88
