frame_id,landmark,x,y,z,visibility,image_path
92,NOSE,0.6222772598266602,0.25285643339157104,-0.1267281472682953,0.9998853206634521,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_EYE_INNER,0.6221416592597961,0.24585223197937012,-0.11868520826101303,0.9996556043624878,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_EYE,0.6227111220359802,0.24599209427833557,-0.11869318783283234,0.9996869564056396,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_EYE_OUTER,0.6232067942619324,0.24614042043685913,-0.11869017034769058,0.9996154308319092,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_EYE_INNER,0.6194965839385986,0.2454635351896286,-0.12455682456493378,0.9997156262397766,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_EYE,0.6180128455162048,0.24531909823417664,-0.12457691133022308,0.9997584223747253,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_EYE_OUTER,0.6163776516914368,0.24512165784835815,-0.12457126379013062,0.9997135996818542,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_EAR,0.6209274530410767,0.25017523765563965,-0.0716731995344162,0.9993108510971069,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_EAR,0.6110004186630249,0.24885724484920502,-0.09911449253559113,0.9995360374450684,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,MOUTH_LEFT,0.6229183673858643,0.26014959812164307,-0.1086866706609726,0.9998216032981873,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,MOUTH_RIGHT,0.6196791529655457,0.2592582106590271,-0.11658325046300888,0.9999020099639893,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_SHOULDER,0.6291401386260986,0.29577797651290894,-0.03237903490662575,0.9998511075973511,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_SHOULDER,0.5960623025894165,0.2959422469139099,-0.0880696177482605,0.9999361038208008,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_ELBOW,0.6324811577796936,0.3489762842655182,-0.012094786390662193,0.9305026531219482,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_ELBOW,0.5879587531089783,0.3506937623023987,-0.09391477704048157,0.9965556859970093,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_WRIST,0.637078583240509,0.3954230546951294,-0.05268823355436325,0.9389992356300354,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_WRIST,0.5888348817825317,0.394883394241333,-0.12260793149471283,0.9805758595466614,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_PINKY,0.6378867030143738,0.40837618708610535,-0.06227188557386398,0.8925060629844666,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_PINKY,0.5883004069328308,0.41066211462020874,-0.1351948082447052,0.9534191489219666,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_INDEX,0.6366557478904724,0.4092395305633545,-0.07422588765621185,0.899673581123352,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_INDEX,0.591113805770874,0.41082054376602173,-0.1397741734981537,0.9544594883918762,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_THUMB,0.6353277564048767,0.4046477973461151,-0.05884426832199097,0.8874221444129944,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_THUMB,0.5924996137619019,0.40579211711883545,-0.12476611137390137,0.94524747133255,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_HIP,0.6199029088020325,0.38760754466056824,0.023361656814813614,0.9983394145965576,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_HIP,0.6021011471748352,0.38940420746803284,-0.023348186165094376,0.9991546869277954,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_KNEE,0.627564013004303,0.45284131169319153,-0.0014382253866642714,0.7571396231651306,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_KNEE,0.6114466190338135,0.4587596356868744,-0.06820362061262131,0.9264459609985352,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_ANKLE,0.604335606098175,0.4909122884273529,0.07227662950754166,0.6045553088188171,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_ANKLE,0.6027071475982666,0.5244430899620056,-0.03666888549923897,0.9364832043647766,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_HEEL,0.5971962213516235,0.49340498447418213,0.07834313064813614,0.5148746371269226,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_HEEL,0.5993368625640869,0.5352036952972412,-0.035783469676971436,0.711664080619812,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,LEFT_FOOT_INDEX,0.6063913106918335,0.5187993049621582,0.05537395924329758,0.7120816707611084,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
92,RIGHT_FOOT_INDEX,0.6107302904129028,0.5417616963386536,-0.08461721986532211,0.9248359799385071,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=92
93,NOSE,0.6261545419692993,0.24808667600154877,-0.13402597606182098,0.9996793270111084,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,LEFT_EYE_INNER,0.6264843344688416,0.24126704037189484,-0.12701554596424103,0.9990540146827698,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,LEFT_EYE,0.6271443367004395,0.24144087731838226,-0.1270180493593216,0.999152660369873,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,LEFT_EYE_OUTER,0.6278263330459595,0.24162523448467255,-0.1270284354686737,0.9990177154541016,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_EYE_INNER,0.6234433054924011,0.24072061479091644,-0.1320035606622696,0.9991793036460876,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_EYE,0.6218169927597046,0.2405720353126526,-0.13202627003192902,0.999333918094635,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_EYE_OUTER,0.6200202703475952,0.24038492143154144,-0.13202212750911713,0.9992714524269104,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,LEFT_EAR,0.6263939738273621,0.24560752511024475,-0.08358579128980637,0.9980900883674622,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_EAR,0.6147467494010925,0.24464906752109528,-0.1065545454621315,0.9987309575080872,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,MOUTH_LEFT,0.6269907355308533,0.25585120916366577,-0.11716651916503906,0.9994165897369385,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,MOUTH_RIGHT,0.6229473948478699,0.254670649766922,-0.12377778440713882,0.9996343851089478,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,LEFT_SHOULDER,0.6335112452507019,0.29271310567855835,-0.04467402771115303,0.9991716146469116,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_SHOULDER,0.6001484394073486,0.2922900319099426,-0.09968827664852142,0.9997724890708923,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,LEFT_ELBOW,0.6339390873908997,0.35040026903152466,-0.026116451248526573,0.8206517696380615,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_ELBOW,0.593547523021698,0.34941768646240234,-0.10980309545993805,0.995884120464325,CapturedFrames_3.0_1.0_6.0/video.mp4#frame=93
