frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.9192878007888794,0.10177954286336899,-0.09430421143770218,0.9999867677688599,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.9239751696586609,0.08821305632591248,-0.10795040428638458,0.9999744892120361,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,LEFT_EYE,0.9254931211471558,0.08781692385673523,-0.1079619973897934,0.9999799728393555,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,LEFT_EYE_OUTER,0.9272228479385376,0.08721983432769775,-0.10796722024679184,0.9999839067459106,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,RIGHT_EYE_INNER,0.9226012229919434,0.0874389111995697,-0.08448219299316406,0.9999713897705078,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,RIGHT_EYE,0.9230087399482727,0.08669543266296387,-0.08450783789157867,0.9999672174453735,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,RIGHT_EYE_OUTER,0.923631489276886,0.08568879961967468,-0.08454933762550354,0.9999692440032959,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,LEFT_EAR,0.9392474889755249,0.09122460335493088,-0.13786880671977997,0.9999861717224121,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,RIGHT_EAR,0.9341104626655579,0.08951571583747864,-0.03438570722937584,0.9999454021453857,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,MOUTH_LEFT,0.923811137676239,0.11409613490104675,-0.10314811766147614,0.9999903440475464,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,MOUTH_RIGHT,0.9213258624076843,0.11384156346321106,-0.07293195277452469,0.999972939491272,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,LEFT_SHOULDER,0.9641488790512085,0.1615273505449295,-0.16812275350093842,0.9999887943267822,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,RIGHT_SHOULDER,0.9343096017837524,0.16212792694568634,0.04056420177221298,0.9998345375061035,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,LEFT_ELBOW,0.982991099357605,0.2550823390483856,-0.19530250132083893,0.9985626339912415,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,RIGHT_ELBOW,0.9073952436447144,0.24595898389816284,0.07167162746191025,0.6670992374420166,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,LEFT_WRIST,0.9939220547676086,0.3461906909942627,-0.20774197578430176,0.9948776960372925,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,RIGHT_WRIST,0.8634206056594849,0.29673251509666443,0.022458095103502274,0.8218005299568176,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,LEFT_PINKY,1.0014026165008545,0.36332640051841736,-0.2275022268295288,0.9857980608940125,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,RIGHT_PINKY,0.8544586896896362,0.31426796317100525,0.020944129675626755,0.7131118774414062,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,LEFT_INDEX,0.9942852258682251,0.36477547883987427,-0.23436757922172546,0.9854419231414795,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
6,RIGHT_INDEX,0.8537231683731079,0.3148411512374878,-0.003882266581058502,0.7384997606277466,CapturedFrames_-4.0_1.0_-2.0/video.mp4#frame=6
