frame_id,landmark,x,y,z,visibility,image_path
98,NOSE,0.709301769733429,0.2506186366081238,-0.050825245678424835,0.9935723543167114,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,LEFT_EYE_INNER,0.708419144153595,0.2432963103055954,-0.04608697071671486,0.9900408387184143,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,LEFT_EYE,0.7081887125968933,0.24299655854701996,-0.046096622943878174,0.9913799166679382,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,LEFT_EYE_OUTER,0.7078633308410645,0.24259139597415924,-0.04610760882496834,0.9897369742393494,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,RIGHT_EYE_INNER,0.7075043320655823,0.24314731359481812,-0.05982936546206474,0.9902280569076538,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,RIGHT_EYE,0.7067122459411621,0.24295605719089508,-0.059824388474226,0.9912241697311401,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,RIGHT_EYE_OUTER,0.7058066725730896,0.24275730550289154,-0.059829045087099075,0.9894939064979553,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,LEFT_EAR,0.7024359703063965,0.2434583455324173,-0.019181793555617332,0.9775879383087158,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,RIGHT_EAR,0.6999425888061523,0.2448347955942154,-0.08158722519874573,0.9901186227798462,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,MOUTH_LEFT,0.7072870135307312,0.2564070224761963,-0.039029303938150406,0.9726181626319885,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,MOUTH_RIGHT,0.7059664726257324,0.2557365298271179,-0.05729635804891586,0.9836446046829224,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,LEFT_SHOULDER,0.692966878414154,0.2789873480796814,0.022127872332930565,0.986323893070221,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,RIGHT_SHOULDER,0.6890203952789307,0.28274357318878174,-0.1099623590707779,0.9993791580200195,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,LEFT_ELBOW,0.6904579401016235,0.3315836787223816,0.038648445159196854,0.04491714760661125,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,RIGHT_ELBOW,0.692818820476532,0.3349609375,-0.12809577584266663,0.9926500916481018,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,LEFT_WRIST,0.6919416785240173,0.3739278018474579,0.02157159149646759,0.056473493576049805,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,RIGHT_WRIST,0.7091944813728333,0.36993786692619324,-0.11150865256786346,0.9661507606506348,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,LEFT_PINKY,0.6918217539787292,0.38514676690101624,0.02103794552385807,0.06336677074432373,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,RIGHT_PINKY,0.7122408151626587,0.38283056020736694,-0.12047691643238068,0.9422093033790588,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,LEFT_INDEX,0.6954667568206787,0.38437846302986145,0.011272943578660488,0.06614118069410324,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,RIGHT_INDEX,0.7141719460487366,0.38133934140205383,-0.11453673988580704,0.9405001997947693,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
98,LEFT_THUMB,0.6952136754989624,0.38022470474243164,0.015933118760585785,0.0668652355670929,CapturedFrames_5.0_1.0_4.0/video.mp4#frame=98
