frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.08419632911682129,0.13207264244556427,-0.08388327807188034,0.9984057545661926,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.0799105316400528,0.11680299043655396,-0.07916954904794693,0.9947740435600281,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_EYE,0.07900208979845047,0.11591064929962158,-0.07917718589305878,0.9947981834411621,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.07795849442481995,0.11490480601787567,-0.0791638046503067,0.9956537485122681,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.07943011820316315,0.11704928427934647,-0.09983772039413452,0.9968317151069641,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE,0.07836305350065231,0.11650551855564117,-0.09985607117414474,0.9973269701004028,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.07716497033834457,0.11588478833436966,-0.09989756345748901,0.9978006482124329,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_EAR,0.06837598234415054,0.11761528998613358,-0.04580845683813095,0.9914724826812744,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_EAR,0.06722855567932129,0.11877886205911636,-0.13824307918548584,0.9960235357284546,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,MOUTH_LEFT,0.08072084188461304,0.1443040668964386,-0.06807321310043335,0.9959879517555237,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.07979732006788254,0.1440354436635971,-0.09483515471220016,0.9986166954040527,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.05773358792066574,0.1800200194120407,0.021021250635385513,0.9956240057945251,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.04808614403009415,0.18225623667240143,-0.17234016954898834,0.999932050704956,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_ELBOW,0.06379006057977676,0.2703874707221985,0.04198512062430382,0.03606151044368744,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.05461575835943222,0.27755019068717957,-0.1947827786207199,0.9762986302375793,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_WRIST,0.07905957847833633,0.3457392454147339,0.007932380773127079,0.02922656014561653,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_WRIST,0.08063648641109467,0.3601684272289276,-0.18357114493846893,0.9293352961540222,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_PINKY,0.08237731456756592,0.36976543068885803,0.005896048620343208,0.039563748985528946,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_PINKY,0.08283441513776779,0.38526397943496704,-0.20161187648773193,0.9031962156295776,CapturedFrames_4.0_1.0_-3.0/video.mp4#frame=0
