frame_id,landmark,x,y,z,visibility,image_path
56,NOSE,0.5108580589294434,0.23930881917476654,-0.07496669888496399,0.9988899827003479,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_EYE_INNER,0.510128915309906,0.23177585005760193,-0.07077308744192123,0.9967447519302368,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_EYE,0.5101597309112549,0.23152881860733032,-0.07078808546066284,0.9978183507919312,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_EYE_OUTER,0.510148286819458,0.23126545548439026,-0.07079446315765381,0.9967619180679321,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_EYE_INNER,0.5087649822235107,0.23172105848789215,-0.08105330169200897,0.9977939128875732,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_EYE,0.5078696608543396,0.23157499730587006,-0.08103582262992859,0.9985414743423462,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_EYE_OUTER,0.506881594657898,0.23150329291820526,-0.08102550357580185,0.9978082776069641,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_EAR,0.50664222240448,0.2321048378944397,-0.039810098707675934,0.9955998659133911,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_EAR,0.502627968788147,0.2338041365146637,-0.08619040995836258,0.99765944480896,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,MOUTH_LEFT,0.5102429389953613,0.24492189288139343,-0.061616502702236176,0.9969435334205627,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,MOUTH_RIGHT,0.5086841583251953,0.24479901790618896,-0.07491204142570496,0.998059093952179,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_SHOULDER,0.5072106122970581,0.26736754179000854,0.0006272038444876671,0.9998297691345215,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_SHOULDER,0.4957704544067383,0.2673996388912201,-0.09661894291639328,0.9999638795852661,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_ELBOW,0.5156915187835693,0.2995087206363678,0.026055818423628807,0.8286229372024536,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_ELBOW,0.4857443869113922,0.3081167936325073,-0.11994798481464386,0.9932733774185181,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_WRIST,0.5310337543487549,0.32841238379478455,0.003709504846483469,0.8812242746353149,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_WRIST,0.47511187195777893,0.3595423400402069,-0.12617787718772888,0.9828470945358276,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_PINKY,0.5367197394371033,0.33680805563926697,0.000910322938580066,0.8215721249580383,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_PINKY,0.4741259217262268,0.37243685126304626,-0.13464227318763733,0.9639333486557007,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_INDEX,0.5373726487159729,0.3377695679664612,-0.011807766743004322,0.8332822918891907,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_INDEX,0.4762691557407379,0.37348857522010803,-0.13657259941101074,0.9631323218345642,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_THUMB,0.5347028970718384,0.3352389931678772,-0.003066019853577018,0.8285751938819885,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_THUMB,0.4773997664451599,0.37027060985565186,-0.12692563235759735,0.9564820528030396,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_HIP,0.5008270740509033,0.3590218722820282,0.03677673637866974,0.9994613528251648,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_HIP,0.4996766149997711,0.3621618151664734,-0.03676819056272507,0.9999001026153564,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_KNEE,0.4885161817073822,0.402678906917572,0.10633526742458344,0.8135353922843933,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_KNEE,0.516356885433197,0.40507617592811584,-0.052051614969968796,0.9966627955436707,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_ANKLE,0.4711817800998688,0.455477774143219,0.1637662649154663,0.8768071532249451,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_ANKLE,0.5233596563339233,0.4764775037765503,-0.035960160195827484,0.9916592240333557,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_HEEL,0.46454229950904846,0.4651705324649811,0.16940616071224213,0.8562269806861877,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_HEEL,0.5211001038551331,0.48997795581817627,-0.03364589065313339,0.9674751162528992,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,LEFT_FOOT_INDEX,0.4772072434425354,0.4823519289493561,0.16410161554813385,0.9093745946884155,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
56,RIGHT_FOOT_INDEX,0.5389153957366943,0.4876384437084198,-0.05750242620706558,0.9871307015419006,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=56
63,NOSE,0.5511411428451538,0.2260240614414215,-0.04436609148979187,0.871937096118927,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_EYE_INNER,0.5494920611381531,0.2194906622171402,-0.040994640439748764,0.7758076786994934,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_EYE,0.5492430925369263,0.21920067071914673,-0.04101056978106499,0.8086130023002625,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_EYE_OUTER,0.5489171147346497,0.21889235079288483,-0.04101620241999626,0.8172082304954529,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_EYE_INNER,0.5484628081321716,0.21929630637168884,-0.0536317303776741,0.8075539469718933,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_EYE,0.5475621819496155,0.21901199221611023,-0.053639210760593414,0.8328102827072144,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_EYE_OUTER,0.5466323494911194,0.21882213652133942,-0.053673021495342255,0.8267455101013184,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_EAR,0.5443511605262756,0.22001689672470093,-0.01824796572327614,0.6763402819633484,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_EAR,0.541911780834198,0.2210884988307953,-0.0743907168507576,0.7085467576980591,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,MOUTH_LEFT,0.5491247773170471,0.2315574586391449,-0.033799126744270325,0.6969365477561951,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,MOUTH_RIGHT,0.5478084087371826,0.23138250410556793,-0.05017821118235588,0.7952587604522705,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_SHOULDER,0.5383105874061584,0.251589298248291,0.021411817520856857,0.9292466640472412,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_SHOULDER,0.5322032570838928,0.25651246309280396,-0.10068557411432266,0.9971134662628174,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_ELBOW,0.5337215065956116,0.2988404333591461,0.03779211267828941,0.04589516296982765,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_ELBOW,0.5276439189910889,0.30311232805252075,-0.12545821070671082,0.960608959197998,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_WRIST,0.5366314053535461,0.3468247950077057,0.020029142498970032,0.04530452936887741,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_WRIST,0.5359587073326111,0.3536323308944702,-0.1244024783372879,0.8933200240135193,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_PINKY,0.5379642844200134,0.35968872904777527,0.019877953454852104,0.05486464872956276,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_PINKY,0.5365186929702759,0.36880674958229065,-0.13299204409122467,0.8539726734161377,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_INDEX,0.5394360423088074,0.361390084028244,0.009555513970553875,0.056544627994298935,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_INDEX,0.5390200018882751,0.36858296394348145,-0.1278514415025711,0.8444715738296509,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_THUMB,0.5386863946914673,0.35709670186042786,0.014315212145447731,0.059625137597322464,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_THUMB,0.5390132069587708,0.36366385221481323,-0.12160422652959824,0.7929010987281799,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_HIP,0.538249671459198,0.34759846329689026,0.038063112646341324,0.9696251153945923,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_HIP,0.5309885740280151,0.347509503364563,-0.038010574877262115,0.9869606494903564,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_KNEE,0.5507221221923828,0.4066944420337677,0.031442757695913315,0.19832243025302887,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_KNEE,0.5384361147880554,0.41449660062789917,-0.039694566279649734,0.8576316833496094,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_ANKLE,0.5315035581588745,0.4645237922668457,0.05301431566476822,0.23207621276378632,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_ANKLE,0.5292500853538513,0.48405638337135315,-0.027600904926657677,0.8400440812110901,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_HEEL,0.5259198546409607,0.47547268867492676,0.05396562069654465,0.2669338285923004,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_HEEL,0.5237097144126892,0.4961177110671997,-0.02782033383846283,0.7552567720413208,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,LEFT_FOOT_INDEX,0.5434057116508484,0.4830620288848877,0.041607942432165146,0.4022539258003235,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
63,RIGHT_FOOT_INDEX,0.545138418674469,0.49670732021331787,-0.056564100086688995,0.8328874111175537,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=63
69,NOSE,0.5802958607673645,0.22757568955421448,-0.057854063808918,0.9965362548828125,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=69
69,LEFT_EYE_INNER,0.5786721706390381,0.22100648283958435,-0.05301608890295029,0.9938334226608276,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=69
69,LEFT_EYE,0.5785068869590759,0.22097523510456085,-0.053035713732242584,0.9944015145301819,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=69
69,LEFT_EYE_OUTER,0.5782998204231262,0.22101227939128876,-0.05305824801325798,0.9935577511787415,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=69
69,RIGHT_EYE_INNER,0.5776276588439941,0.22099632024765015,-0.06576213240623474,0.9946873188018799,CapturedFrames_5.0_1.0_2.0/video.mp4#frame=69
