frame_id,landmark,x,y,z,visibility,image_path
66,NOSE,0.5168173313140869,0.18509414792060852,-0.14015164971351624,0.9999468326568604,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,LEFT_EYE_INNER,0.5194733738899231,0.1788340061903,-0.13636475801467896,0.9998109936714172,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,LEFT_EYE,0.5209778547286987,0.1792297214269638,-0.13631705939769745,0.999842643737793,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,LEFT_EYE_OUTER,0.5224232077598572,0.17966517806053162,-0.13629476726055145,0.999785840511322,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_EYE_INNER,0.5154566168785095,0.1780526340007782,-0.1351565569639206,0.9998255372047424,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_EYE,0.5138623118400574,0.1779405176639557,-0.13514937460422516,0.9998602867126465,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_EYE_OUTER,0.5123822689056396,0.17794935405254364,-0.13514120876789093,0.9998400211334229,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,LEFT_EAR,0.5252546668052673,0.18533660471439362,-0.10179507732391357,0.9995326995849609,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_EAR,0.5109578967094421,0.18355914950370789,-0.09734383970499039,0.9997236132621765,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,MOUTH_LEFT,0.5198153853416443,0.19342075288295746,-0.1264476180076599,0.9998517036437988,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,MOUTH_RIGHT,0.5145348310470581,0.19308389723300934,-0.12506896257400513,0.9998888969421387,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,LEFT_SHOULDER,0.5380619168281555,0.23696623742580414,-0.07274675369262695,0.9996964931488037,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_SHOULDER,0.4968685507774353,0.23798291385173798,-0.0645161122083664,0.9998635053634644,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,LEFT_ELBOW,0.5435143709182739,0.29521891474723816,-0.042911089956760406,0.9733356833457947,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_ELBOW,0.48577794432640076,0.2893867492675781,-0.04388532415032387,0.9930383563041687,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,LEFT_WRIST,0.5449609160423279,0.3464621305465698,-0.0507623665034771,0.946291983127594,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_WRIST,0.48131465911865234,0.33274513483047485,-0.05933905392885208,0.9832605719566345,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,LEFT_PINKY,0.544817328453064,0.36261388659477234,-0.05734746903181076,0.9034037590026855,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
66,RIGHT_PINKY,0.4823731482028961,0.35019996762275696,-0.06533998250961304,0.958808183670044,CapturedFrames_-1.0_1.0_5.0/video.mp4#frame=66
