frame_id,landmark,x,y,z,visibility,image_path
81,NOSE,0.6104615330696106,0.21785414218902588,-0.09791061282157898,0.9998676776885986,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,LEFT_EYE_INNER,0.6102291345596313,0.21229784190654755,-0.09082680195569992,0.9996060729026794,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,LEFT_EYE,0.6106966733932495,0.212520033121109,-0.09084684401750565,0.9996973276138306,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,LEFT_EYE_OUTER,0.6110864877700806,0.21273888647556305,-0.09084074199199677,0.999530553817749,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,RIGHT_EYE_INNER,0.607841432094574,0.21180695295333862,-0.09515959024429321,0.9996881484985352,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,RIGHT_EYE,0.6066020131111145,0.21165551245212555,-0.09517231583595276,0.9997863173484802,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,RIGHT_EYE_OUTER,0.6051438450813293,0.21151460707187653,-0.09517262876033783,0.9997040629386902,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,LEFT_EAR,0.6082741618156433,0.21674330532550812,-0.050138939172029495,0.9991927742958069,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,RIGHT_EAR,0.5994991064071655,0.2152130901813507,-0.07084900885820389,0.9996904134750366,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,MOUTH_LEFT,0.6104017496109009,0.22581617534160614,-0.0825960636138916,0.999839186668396,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,MOUTH_RIGHT,0.6075601577758789,0.22544477880001068,-0.0884571298956871,0.9999113082885742,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,LEFT_SHOULDER,0.6163378953933716,0.2669796347618103,-0.016636211425065994,0.9999057054519653,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,RIGHT_SHOULDER,0.583044171333313,0.26279276609420776,-0.06063629314303398,0.9999778270721436,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,LEFT_ELBOW,0.6215207576751709,0.3164510726928711,0.004029490519315004,0.9199506044387817,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,RIGHT_ELBOW,0.5731869339942932,0.31899702548980713,-0.06026698276400566,0.9913482069969177,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,LEFT_WRIST,0.6299609541893005,0.3593813478946686,-0.026189520955085754,0.8721212148666382,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,RIGHT_WRIST,0.5655025839805603,0.37061718106269836,-0.0823483094573021,0.9338139891624451,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,LEFT_PINKY,0.6306979060173035,0.3726654350757599,-0.03298904746770859,0.7966882586479187,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,RIGHT_PINKY,0.5631998777389526,0.38628193736076355,-0.09155505150556564,0.8738829493522644,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,LEFT_INDEX,0.6293874382972717,0.37290680408477783,-0.04456954821944237,0.8137123584747314,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,RIGHT_INDEX,0.5666170716285706,0.38725513219833374,-0.10038123279809952,0.8806020617485046,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,LEFT_THUMB,0.6283684968948364,0.3684265613555908,-0.031962111592292786,0.8020251989364624,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,RIGHT_THUMB,0.5679922699928284,0.3826865255832672,-0.08652709424495697,0.8751085996627808,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
81,LEFT_HIP,0.6055827140808105,0.3603927195072174,0.02249380387365818,0.9988001585006714,CapturedFrames_3.0_1.0_5.0/video.mp4#frame=81
