frame_id,landmark,x,y,z,visibility,image_path
72,NOSE,0.4267520010471344,0.26962989568710327,-0.03775060176849365,0.9999223947525024,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,LEFT_EYE_INNER,0.4294935166835785,0.2624019682407379,-0.04460641369223595,0.999886155128479,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,LEFT_EYE,0.4302961826324463,0.26230156421661377,-0.044619541615247726,0.9999250173568726,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,LEFT_EYE_OUTER,0.4311242699623108,0.2622583508491516,-0.04465029761195183,0.9999206066131592,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,RIGHT_EYE_INNER,0.428778737783432,0.26223036646842957,-0.032972630113363266,0.9997968077659607,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,RIGHT_EYE,0.4291338324546814,0.2620442509651184,-0.03296782821416855,0.999811589717865,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,RIGHT_EYE_OUTER,0.4295472502708435,0.2618398666381836,-0.03295427933335304,0.9997650980949402,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,LEFT_EAR,0.4364688992500305,0.26422226428985596,-0.06042678281664848,0.9999079704284668,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,RIGHT_EAR,0.43399009108543396,0.2631915807723999,-0.0074126506224274635,0.9997023940086365,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,MOUTH_LEFT,0.4300062656402588,0.27488040924072266,-0.04214878007769585,0.9998868703842163,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,MOUTH_RIGHT,0.42918604612350464,0.2748230993747711,-0.026745105162262917,0.9997363686561584,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,LEFT_SHOULDER,0.44426026940345764,0.3028464913368225,-0.07953249663114548,0.9999842643737793,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,RIGHT_SHOULDER,0.43890923261642456,0.29909631609916687,0.024914084002375603,0.9994851350784302,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,LEFT_ELBOW,0.4531475007534027,0.34675508737564087,-0.10039885342121124,0.9958617687225342,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,RIGHT_ELBOW,0.432417631149292,0.3376016616821289,0.04939701035618782,0.2970292270183563,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,LEFT_WRIST,0.4611450135707855,0.3869962990283966,-0.11017988622188568,0.9793434143066406,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,RIGHT_WRIST,0.41962283849716187,0.36162739992141724,0.03842480853199959,0.4125007092952728,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,LEFT_PINKY,0.4654838442802429,0.39950940012931824,-0.12072275578975677,0.9576564431190491,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,RIGHT_PINKY,0.41503363847732544,0.37242117524147034,0.03830356150865555,0.37792670726776123,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,LEFT_INDEX,0.4640277028083801,0.3999291658401489,-0.12016148865222931,0.9585492610931396,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,RIGHT_INDEX,0.4139429032802582,0.37543416023254395,0.02681899629533291,0.38965681195259094,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,LEFT_THUMB,0.4613516330718994,0.396220326423645,-0.11036429554224014,0.9548081159591675,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
72,RIGHT_THUMB,0.41659706830978394,0.37086841464042664,0.032268207520246506,0.41058990359306335,CapturedFrames_-6.0_1.0_2.0/video.mp4#frame=72
