frame_id,landmark,x,y,z,visibility,image_path
28,NOSE,0.41836482286453247,0.13339900970458984,-0.15916380286216736,0.9998575448989868,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_EYE_INNER,0.41937312483787537,0.12660229206085205,-0.15239973366260529,0.9993446469306946,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_EYE,0.4205799698829651,0.12671013176441193,-0.15238545835018158,0.9994012117385864,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_EYE_OUTER,0.42191973328590393,0.1268690824508667,-0.15238210558891296,0.9992676377296448,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_EYE_INNER,0.41545337438583374,0.12693087756633759,-0.15454886853694916,0.9994761347770691,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_EYE,0.413901150226593,0.12732432782649994,-0.1545647531747818,0.9995779395103455,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_EYE_OUTER,0.412241131067276,0.1278509646654129,-0.15455617010593414,0.9995211362838745,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_EAR,0.42321285605430603,0.1316857784986496,-0.10435328632593155,0.9980447292327881,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_EAR,0.4096897542476654,0.1334342062473297,-0.11489033699035645,0.9989786148071289,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,MOUTH_LEFT,0.4211101531982422,0.14182357490062714,-0.1405021697282791,0.9996857643127441,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,MOUTH_RIGHT,0.4162806570529938,0.1415235698223114,-0.1434423178434372,0.9997778534889221,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_SHOULDER,0.4365233778953552,0.1799696385860443,-0.06013829633593559,0.9998561143875122,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_SHOULDER,0.39915573596954346,0.1870197355747223,-0.09009771049022675,0.9999363422393799,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_ELBOW,0.4461604654788971,0.23358145356178284,-0.030494576320052147,0.9672624468803406,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_ELBOW,0.39444682002067566,0.24409659206867218,-0.0809694454073906,0.9935632944107056,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_WRIST,0.44982337951660156,0.2764206826686859,-0.06610945612192154,0.9622157216072083,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_WRIST,0.39383232593536377,0.29003024101257324,-0.11237028986215591,0.9753990173339844,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_PINKY,0.4513157308101654,0.29081112146377563,-0.07681777328252792,0.920072078704834,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_PINKY,0.3935500979423523,0.3060242533683777,-0.1250549852848053,0.9427638649940491,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_INDEX,0.4489041864871979,0.2907090187072754,-0.08841688185930252,0.9272567629814148,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_INDEX,0.3958253860473633,0.30557578802108765,-0.13158874213695526,0.9460739493370056,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_THUMB,0.4472855031490326,0.28705960512161255,-0.07177489250898361,0.9215719699859619,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_THUMB,0.39685121178627014,0.2999797463417053,-0.11555254459381104,0.9423296451568604,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_HIP,0.4317907392978668,0.27801674604415894,0.014497953467071056,0.9987855553627014,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_HIP,0.4118780493736267,0.28359323740005493,-0.014526034705340862,0.9995835423469543,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_KNEE,0.43445929884910583,0.35058069229125977,0.04296768084168434,0.6605855226516724,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_KNEE,0.42367100715637207,0.3512060046195984,-0.03933292627334595,0.8717262744903564,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_ANKLE,0.4223948121070862,0.3829222023487091,0.14557267725467682,0.6440663933753967,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_ANKLE,0.41865143179893494,0.40890392661094666,0.025937799364328384,0.8663169145584106,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_HEEL,0.4169984459877014,0.3943310081958771,0.15477097034454346,0.48416846990585327,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_HEEL,0.41690483689308167,0.41716301441192627,0.030985329300165176,0.6175891160964966,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,LEFT_FOOT_INDEX,0.4249390959739685,0.4123092293739319,0.12653139233589172,0.7031452059745789,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
28,RIGHT_FOOT_INDEX,0.42562612891197205,0.43650946021080017,-0.014182506129145622,0.8611458539962769,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=28
29,NOSE,0.42264121770858765,0.1348773092031479,-0.1654929369688034,0.99988853931427,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_EYE_INNER,0.4241374433040619,0.12704336643218994,-0.1584799885749817,0.9995224475860596,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_EYE,0.42538484930992126,0.12707847356796265,-0.1584697961807251,0.9995842576026917,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_EYE_OUTER,0.42663177847862244,0.12712033092975616,-0.15847666561603546,0.9995042085647583,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_EYE_INNER,0.419982373714447,0.1273186206817627,-0.16149963438510895,0.9995922446250916,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_EYE,0.418278306722641,0.12757693231105804,-0.161521315574646,0.9996764659881592,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_EYE_OUTER,0.4166262149810791,0.12786972522735596,-0.16151008009910583,0.999603807926178,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_EAR,0.4271564483642578,0.1301029771566391,-0.11041895300149918,0.9989493489265442,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_EAR,0.41332894563674927,0.1328236311674118,-0.12465528398752213,0.9992554783821106,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,MOUTH_LEFT,0.4251723885536194,0.1428818702697754,-0.14685162901878357,0.9997804760932922,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,MOUTH_RIGHT,0.4196931719779968,0.1421690732240677,-0.1509079784154892,0.9998452663421631,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_SHOULDER,0.4399167001247406,0.17942407727241516,-0.06499714404344559,0.9998879432678223,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_SHOULDER,0.40171536803245544,0.1832694113254547,-0.10736550390720367,0.999922513961792,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_ELBOW,0.4478892385959625,0.23557071387767792,-0.03641225025057793,0.974587619304657,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_ELBOW,0.39573296904563904,0.24121679365634918,-0.10606624186038971,0.9965227842330933,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_WRIST,0.45312052965164185,0.28046658635139465,-0.0711657926440239,0.9790721535682678,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_WRIST,0.39511632919311523,0.2888878285884857,-0.13336101174354553,0.98589688539505,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_PINKY,0.4544505476951599,0.29543429613113403,-0.08238143473863602,0.9530394077301025,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_PINKY,0.3959367573261261,0.30545774102211,-0.14610101282596588,0.9634033441543579,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_INDEX,0.45274168252944946,0.29618513584136963,-0.09462946653366089,0.9577493667602539,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_INDEX,0.3984208106994629,0.3051851689815521,-0.15116935968399048,0.9647294282913208,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_THUMB,0.4510801434516907,0.2920002341270447,-0.07721773535013199,0.9530327916145325,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_THUMB,0.3990705907344818,0.299511581659317,-0.13567407429218292,0.9596178531646729,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_HIP,0.4340483546257019,0.28110271692276,0.019571596756577492,0.998384952545166,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_HIP,0.41324958205223083,0.2853275239467621,-0.019586917012929916,0.999108612537384,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_KNEE,0.4403381943702698,0.34592771530151367,0.007550626061856747,0.6907435655593872,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_KNEE,0.42463549971580505,0.3522871136665344,-0.04263254627585411,0.8887683153152466,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_ANKLE,0.42478543519973755,0.38420867919921875,0.10488183796405792,0.612366259098053,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_ANKLE,0.42015352845191956,0.4149794578552246,0.023863276466727257,0.8895184993743896,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_HEEL,0.4205312132835388,0.3893493711948395,0.11368222534656525,0.5345581769943237,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_HEEL,0.4182511270046234,0.4238743782043457,0.029026785865426064,0.6533509492874146,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,LEFT_FOOT_INDEX,0.4270790219306946,0.4101639688014984,0.08901739865541458,0.70204097032547,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
29,RIGHT_FOOT_INDEX,0.42619410157203674,0.44022709131240845,-0.013703523203730583,0.8688527941703796,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=29
30,NOSE,0.4250178933143616,0.13003204762935638,-0.16028305888175964,0.9999103546142578,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_EYE_INNER,0.4264252781867981,0.12239312380552292,-0.15188764035701752,0.9996650218963623,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_EYE,0.42748379707336426,0.12234004586935043,-0.1518760472536087,0.9996979236602783,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_EYE_OUTER,0.4285627007484436,0.12223604321479797,-0.1518755853176117,0.9996340274810791,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_EYE_INNER,0.42201128602027893,0.12296853959560394,-0.15535098314285278,0.9996824264526367,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_EYE,0.4201926589012146,0.1232047751545906,-0.15537582337856293,0.9997449517250061,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_EYE_OUTER,0.41836562752723694,0.1234816461801529,-0.15536455810070038,0.999705970287323,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_EAR,0.42946910858154297,0.1264909952878952,-0.10018153488636017,0.9992713332176208,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_EAR,0.41508379578590393,0.1286952942609787,-0.11632297188043594,0.9994692206382751,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,MOUTH_LEFT,0.4275893270969391,0.13795477151870728,-0.14058299362659454,0.9998181462287903,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,MOUTH_RIGHT,0.42204707860946655,0.13738247752189636,-0.14521348476409912,0.9998651742935181,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_SHOULDER,0.4424231946468353,0.17681781947612762,-0.05448039248585701,0.9997933506965637,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_SHOULDER,0.4038473665714264,0.1812569797039032,-0.1004236564040184,0.9999101161956787,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_ELBOW,0.4498985707759857,0.2363995909690857,-0.023143161088228226,0.9469636082649231,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_ELBOW,0.39704132080078125,0.24089953303337097,-0.09865902364253998,0.9971755743026733,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_WRIST,0.4552079737186432,0.282710999250412,-0.05958666279911995,0.9451711773872375,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_WRIST,0.3990493416786194,0.2878367304801941,-0.1285107135772705,0.9873992204666138,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_PINKY,0.4561677575111389,0.297430157661438,-0.07063178718090057,0.8944336771965027,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_PINKY,0.4000127911567688,0.30504727363586426,-0.1418033242225647,0.9657468795776367,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_INDEX,0.4554377496242523,0.2981395423412323,-0.08407498896121979,0.9028261303901672,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_INDEX,0.40298548340797424,0.30436939001083374,-0.14708256721496582,0.9665954113006592,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_THUMB,0.4537443518638611,0.2943609058856964,-0.06638209521770477,0.8960028290748596,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_THUMB,0.4036543369293213,0.29871734976768494,-0.13105139136314392,0.9604287147521973,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_HIP,0.4375568926334381,0.2773381471633911,0.01830754056572914,0.9984207153320312,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_HIP,0.41589969396591187,0.28376835584640503,-0.01831888221204281,0.9988096952438354,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_KNEE,0.4472476840019226,0.343410462141037,-0.025160666555166245,0.8351311683654785,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_KNEE,0.42387980222702026,0.3560107350349426,-0.04082963243126869,0.9191805124282837,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_ANKLE,0.4301791787147522,0.389862596988678,0.07018783688545227,0.7498870491981506,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_ANKLE,0.422107994556427,0.4177151918411255,0.0315348282456398,0.909329891204834,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_HEEL,0.4260070323944092,0.3944002687931061,0.07850531488656998,0.6311863660812378,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_HEEL,0.41988223791122437,0.4260469675064087,0.03675830364227295,0.6466144323348999,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,LEFT_FOOT_INDEX,0.4334462285041809,0.4171738624572754,0.044919900596141815,0.8162546157836914,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_FOOT_INDEX,0.42705288529396057,0.4415370225906372,-0.012319184839725494,0.8904162645339966,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=30
31,NOSE,0.42969679832458496,0.12641145288944244,-0.16727215051651,0.9998409748077393,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_EYE_INNER,0.43092432618141174,0.11878904700279236,-0.15943187475204468,0.9994694590568542,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_EYE,0.4319087564945221,0.11874253302812576,-0.15941222012043,0.9995125532150269,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_EYE_OUTER,0.43309181928634644,0.11880262196063995,-0.15941929817199707,0.9993674159049988,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_EYE_INNER,0.4264663755893707,0.11863575875759125,-0.16287490725517273,0.9994997978210449,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_EYE,0.42466551065444946,0.11866660416126251,-0.1628897786140442,0.9995715022087097,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_EYE_OUTER,0.422612726688385,0.11883219331502914,-0.16287533938884735,0.9994852542877197,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_EAR,0.43356865644454956,0.12216039001941681,-0.10589132457971573,0.9988570213317871,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_EAR,0.4183722138404846,0.12351040542125702,-0.12194434553384781,0.9991550445556641,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,MOUTH_LEFT,0.43193069100379944,0.1346084326505661,-0.14651016891002655,0.9996283054351807,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,MOUTH_RIGHT,0.4265054762363434,0.1343265324831009,-0.15107972919940948,0.9997138381004333,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_SHOULDER,0.4452199935913086,0.17156271636486053,-0.056903112679719925,0.9995461106300354,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_SHOULDER,0.4067700505256653,0.177093505859375,-0.09766480326652527,0.999829888343811,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_ELBOW,0.4503079056739807,0.23296545445919037,-0.022934721782803535,0.9246728420257568,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_ELBOW,0.4007953107357025,0.2371169775724411,-0.0889347568154335,0.99698406457901,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_WRIST,0.4546794295310974,0.2770880162715912,-0.06322479248046875,0.9052905440330505,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_WRIST,0.4041801393032074,0.2836678624153137,-0.11981011927127838,0.9874030351638794,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_PINKY,0.455854594707489,0.29116055369377136,-0.07470010966062546,0.8289973139762878,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_PINKY,0.405169814825058,0.3016180992126465,-0.13236850500106812,0.9666990041732788,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_INDEX,0.4550092816352844,0.29104065895080566,-0.08834999799728394,0.8396775722503662,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_INDEX,0.40854233503341675,0.3013628125190735,-0.13761171698570251,0.967467188835144,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_THUMB,0.4537126421928406,0.28728416562080383,-0.07023537158966064,0.842072606086731,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_THUMB,0.40923088788986206,0.29539692401885986,-0.12232998758554459,0.9629150629043579,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_HIP,0.4411023259162903,0.27353358268737793,0.015272451564669609,0.9983281493186951,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_HIP,0.41907984018325806,0.28178495168685913,-0.015275118872523308,0.9988067150115967,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_KNEE,0.45099395513534546,0.34197330474853516,-0.02741706743836403,0.9286033511161804,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_KNEE,0.42415064573287964,0.361531138420105,-0.023756712675094604,0.9561436772346497,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_ANKLE,0.4361271262168884,0.3951421082019806,0.08145322650671005,0.8602765202522278,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,RIGHT_ANKLE,0.4237491190433502,0.4211544990539551,0.056294262409210205,0.9452463984489441,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
31,LEFT_HEEL,0.43133544921875,0.4009355902671814,0.09114783257246017,0.7701376676559448,CapturedFrames_2.0_1.0_3.0/video.mp4#frame=31
