frame_id,landmark,x,y,z,visibility,image_path
61,NOSE,0.5436980724334717,0.2054920345544815,-0.1157541498541832,0.998458743095398,CapturedFrames_4.0_1.0_3.0/video.mp4#frame=61
61,LEFT_EYE_INNER,0.5424824357032776,0.19845160841941833,-0.11029813438653946,0.9956633448600769,CapturedFrames_4.0_1.0_3.0/video.mp4#frame=61
61,LEFT_EYE,0.5425859093666077,0.19858033955097198,-0.11029233038425446,0.9964812994003296,CapturedFrames_4.0_1.0_3.0/video.mp4#frame=61
61,LEFT_EYE_OUTER,0.5426234006881714,0.1987796127796173,-0.11029839515686035,0.9957892298698425,CapturedFrames_4.0_1.0_3.0/video.mp4#frame=61
61,RIGHT_EYE_INNER,0.5407260656356812,0.19806545972824097,-0.11937233060598373,0.9969802498817444,CapturedFrames_4.0_1.0_3.0/video.mp4#frame=61
61,RIGHT_EYE,0.5395499467849731,0.1978653222322464,-0.11938855797052383,0.9976540207862854,CapturedFrames_4.0_1.0_3.0/video.mp4#frame=61
61,RIGHT_EYE_OUTER,0.5383093953132629,0.19773873686790466,-0.11938925087451935,0.9972148537635803,CapturedFrames_4.0_1.0_3.0/video.mp4#frame=61
61,LEFT_EAR,0.5386155843734741,0.20216414332389832,-0.07119262218475342,0.9913744330406189,CapturedFrames_4.0_1.0_3.0/video.mp4#frame=61
61,RIGHT_EAR,0.5329781174659729,0.20096458494663239,-0.11250871419906616,0.9956907629966736,CapturedFrames_4.0_1.0_3.0/video.mp4#frame=61
61,MOUTH_LEFT,0.5428099036216736,0.2134179174900055,-0.09950438886880875,0.9958664178848267,CapturedFrames_4.0_1.0_3.0/video.mp4#frame=61
61,MOUTH_RIGHT,0.5408443212509155,0.21304206550121307,-0.11144985258579254,0.9976724982261658,CapturedFrames_4.0_1.0_3.0/video.mp4#frame=61
61,LEFT_SHOULDER,0.5428796410560608,0.2489665299654007,-0.025571927428245544,0.9980762004852295,CapturedFrames_4.0_1.0_3.0/video.mp4#frame=61
