frame_id,landmark,x,y,z,visibility,image_path
9,NOSE,0.08424481749534607,0.02610832266509533,-0.16025380790233612,0.9998786449432373,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_EYE_INNER,0.07906489074230194,0.010266244411468506,-0.14939016103744507,0.999639630317688,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_EYE,0.07790514081716537,0.00966954231262207,-0.14945675432682037,0.9997130036354065,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_EYE_OUTER,0.0764603242278099,0.008975297212600708,-0.14947068691253662,0.9996417760848999,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_EYE_INNER,0.07827962934970856,0.009444355964660645,-0.18220281600952148,0.999735414981842,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_EYE,0.07664845138788223,0.008251160383224487,-0.18227261304855347,0.9997949004173279,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_EYE_OUTER,0.07464262843132019,0.006839156150817871,-0.1823757290840149,0.9997302889823914,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_EAR,0.0626768171787262,0.011366457678377628,-0.0867069661617279,0.9993552565574646,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_EAR,0.06150856614112854,0.009183883666992188,-0.23913761973381042,0.9998441934585571,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,MOUTH_LEFT,0.0794953778386116,0.0415625274181366,-0.13326431810855865,0.9997172951698303,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,MOUTH_RIGHT,0.07850959151983261,0.0402241051197052,-0.17777307331562042,0.9998469352722168,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_SHOULDER,0.04148603975772858,0.10762889683246613,0.007584077771753073,0.9996877908706665,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_SHOULDER,0.04645298793911934,0.09976273775100708,-0.28940996527671814,0.9999933242797852,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_ELBOW,0.024704549461603165,0.24159575998783112,0.041080787777900696,0.22753126919269562,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_ELBOW,0.09324377775192261,0.22779157757759094,-0.33857569098472595,0.9976239800453186,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_WRIST,0.01766081526875496,0.34601524472236633,0.00832707155495882,0.17687539756298065,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_WRIST,0.16422998905181885,0.3163709044456482,-0.3250163793563843,0.9889538288116455,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_PINKY,0.010148424655199051,0.3775935769081116,0.002607726026326418,0.15348808467388153,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_PINKY,0.17339609563350677,0.34443536400794983,-0.36227312684059143,0.9777308702468872,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_INDEX,0.011331968009471893,0.37736281752586365,-0.01714802160859108,0.147462859749794,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_INDEX,0.1771126538515091,0.34357795119285583,-0.3488737940788269,0.9761881232261658,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_THUMB,0.016024965792894363,0.36578798294067383,-0.001361017464660108,0.13344955444335938,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_THUMB,0.17317751049995422,0.3346083164215088,-0.31915900111198425,0.9550069570541382,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_HIP,0.07744094729423523,0.34395313262939453,0.08775725215673447,0.9988852143287659,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_HIP,0.05514884740114212,0.3534095287322998,-0.0880107581615448,0.9996547698974609,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_KNEE,0.13887178897857666,0.43206343054771423,0.18073199689388275,0.929462194442749,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_KNEE,0.026537323370575905,0.5227252244949341,-0.05371033400297165,0.9884576201438904,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_ANKLE,0.18477793037891388,0.5738698244094849,0.3362404406070709,0.9631364345550537,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_ANKLE,-0.023435380309820175,0.6600568294525146,0.07589887827634811,0.9793354868888855,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_HEEL,0.1824859380722046,0.6111752986907959,0.34760066866874695,0.9324043393135071,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_HEEL,-0.0383436493575573,0.6760899424552917,0.08557069301605225,0.8107057809829712,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,LEFT_FOOT_INDEX,0.23194849491119385,0.5796264410018921,0.2976493835449219,0.9654619097709656,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
9,RIGHT_FOOT_INDEX,0.017577853053808212,0.7028833627700806,-0.004155112896114588,0.9596725106239319,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=9
10,NOSE,0.09997895359992981,0.029417186975479126,-0.1660849153995514,0.9999799728393555,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_EYE_INNER,0.09488270431756973,0.012798995710909367,-0.1538669914007187,0.9999474287033081,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_EYE,0.09366998076438904,0.012226521968841553,-0.15390469133853912,0.9999442100524902,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_EYE_OUTER,0.09219076484441757,0.01149639580398798,-0.15388357639312744,0.9999396800994873,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_EYE_INNER,0.09450507164001465,0.012454867362976074,-0.1873517632484436,0.9999641180038452,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_EYE,0.0931759625673294,0.011622905731201172,-0.18740935623645782,0.9999688863754272,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_EYE_OUTER,0.09156784415245056,0.010565757751464844,-0.18749618530273438,0.9999649524688721,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_EAR,0.07778161764144897,0.014484286308288574,-0.08650854229927063,0.9998030066490173,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_EAR,0.07922447472810745,0.013861596584320068,-0.24242207407951355,0.9999701976776123,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,MOUTH_LEFT,0.09563842415809631,0.04580932855606079,-0.13757605850696564,0.9999432563781738,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,MOUTH_RIGHT,0.09504490345716476,0.043964385986328125,-0.18306827545166016,0.9999756813049316,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_SHOULDER,0.05152301862835884,0.11877548694610596,0.017435528337955475,0.9999175071716309,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_SHOULDER,0.06817342340946198,0.1059672012925148,-0.29557669162750244,0.9999986886978149,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_ELBOW,0.04137801006436348,0.25180312991142273,0.05959165841341019,0.15331709384918213,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_ELBOW,0.10563622415065765,0.23683945834636688,-0.34626972675323486,0.9981922507286072,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_WRIST,0.04213225841522217,0.3589191734790802,0.021480511873960495,0.1604355126619339,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_WRIST,0.17364007234573364,0.32777276635169983,-0.3371158838272095,0.9925588369369507,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_PINKY,0.03461497649550438,0.38555628061294556,0.014618116430938244,0.15399540960788727,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_PINKY,0.18107452988624573,0.35569772124290466,-0.37611573934555054,0.9858368635177612,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_INDEX,0.03537923842668533,0.38578206300735474,-0.007210799492895603,0.14920999109745026,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_INDEX,0.18430741131305695,0.35543686151504517,-0.36588355898857117,0.9849424362182617,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_THUMB,0.0399768128991127,0.3775905966758728,0.01043867226690054,0.14118854701519012,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_THUMB,0.18189334869384766,0.346532940864563,-0.3322368562221527,0.9677035808563232,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_HIP,0.09180232882499695,0.345392644405365,0.09767262637615204,0.9997957348823547,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_HIP,0.07921481132507324,0.35003066062927246,-0.09803865849971771,0.9999607801437378,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_KNEE,0.15955504775047302,0.43814435601234436,0.2416471540927887,0.9171532392501831,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_KNEE,0.05831345170736313,0.5184792876243591,-0.08871705085039139,0.9964321851730347,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_ANKLE,0.19055040180683136,0.5799448490142822,0.42890113592147827,0.9707657098770142,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_ANKLE,-0.015607930719852448,0.6536083817481995,0.003900450887158513,0.9958292841911316,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_HEEL,0.1859799027442932,0.6163824796676636,0.4437780976295471,0.9311468601226807,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_HEEL,-0.03852759301662445,0.6801142692565918,0.009472141042351723,0.9192177057266235,CapturedFrames_3.0_1.0_-3.0/video.mp4#frame=10
