frame_id,landmark,x,y,z,visibility,image_path
20,NOSE,0.9173154830932617,-0.013197660446166992,-0.1258598119020462,0.9854047894477844,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
20,LEFT_EYE_INNER,0.9219337701797485,-0.024442730471491814,-0.13787919282913208,0.9776847958564758,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
20,LEFT_EYE,0.9239773750305176,-0.024175167083740234,-0.13791713118553162,0.9817149639129639,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
20,LEFT_EYE_OUTER,0.9260892868041992,-0.023641586303710938,-0.13792431354522705,0.9837840795516968,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
20,RIGHT_EYE_INNER,0.9182686805725098,-0.02499893307685852,-0.11714144796133041,0.971089243888855,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
20,RIGHT_EYE,0.9178583025932312,-0.02520766854286194,-0.11713635921478271,0.9703961610794067,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
20,RIGHT_EYE_OUTER,0.91746586561203,-0.0253351628780365,-0.11720142513513565,0.9700380563735962,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
20,LEFT_EAR,0.9323163032531738,-0.01575431227684021,-0.1487322896718979,0.983544647693634,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
20,RIGHT_EAR,0.9207895398139954,-0.020810186862945557,-0.053146857768297195,0.9155054688453674,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
20,MOUTH_LEFT,0.9223242998123169,-0.0021795332431793213,-0.12618304789066315,0.9819402098655701,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
20,MOUTH_RIGHT,0.9175349473953247,-0.002946823835372925,-0.09876010566949844,0.9552827477455139,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
20,LEFT_SHOULDER,0.9462076425552368,0.03982624411582947,-0.18170450627803802,0.9997112154960632,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
20,RIGHT_SHOULDER,0.9110729098320007,0.0390397310256958,0.037998542189598083,0.9948551654815674,CapturedFrames_-3.0_1.0_0.0/video.mp4#frame=20
