frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7296360731124878,0.07344606518745422,0.030531343072652817,0.9996439218521118,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.7331347465515137,0.059409528970718384,0.005487268324941397,0.9995943903923035,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.7328605651855469,0.05938154458999634,0.005500560626387596,0.9996064305305481,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.7325311899185181,0.05946442112326622,0.005492816679179668,0.9995284080505371,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.7361322641372681,0.058511883020401,0.02812412939965725,0.9995015859603882,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.7381365299224854,0.057830777019262314,0.02814437821507454,0.9995149374008179,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.7402777075767517,0.057200103998184204,0.028067458420991898,0.9995181560516357,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.7376656532287598,0.06554508209228516,-0.08097892999649048,0.9996204376220703,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.7491620779037476,0.06364420056343079,0.01906772144138813,0.999744713306427,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.730991780757904,0.08868634700775146,0.0020986159797757864,0.9994787573814392,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.7337031960487366,0.08927837014198303,0.031095385551452637,0.9996077418327332,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.7245225310325623,0.15152619779109955,-0.16024355590343475,0.999958872795105,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7906856536865234,0.16290605068206787,0.05952208489179611,0.9998880624771118,CapturedFrames_-2.0_1.0_-5.0/video.mp4#frame=0
