frame_id,landmark,x,y,z,visibility,image_path
62,NOSE,0.5348832011222839,0.2177244871854782,-0.108462855219841,0.9999476671218872,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_EYE_INNER,0.5355905294418335,0.21172577142715454,-0.10281242430210114,0.9998558759689331,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_EYE,0.5363121032714844,0.21203452348709106,-0.10279040038585663,0.9998725652694702,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_EYE_OUTER,0.5370681285858154,0.21228575706481934,-0.10278205573558807,0.9998179078102112,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_EYE_INNER,0.532082736492157,0.21102143824100494,-0.10538570582866669,0.9998525381088257,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_EYE,0.5306286215782166,0.21089106798171997,-0.10537613928318024,0.9998693466186523,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_EYE_OUTER,0.5289864540100098,0.21110287308692932,-0.10536245256662369,0.9998323917388916,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_EAR,0.5366529822349548,0.21589699387550354,-0.06517527252435684,0.9996689558029175,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_EAR,0.5250759124755859,0.2161528766155243,-0.07838854938745499,0.9997465014457703,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,MOUTH_LEFT,0.5361070036888123,0.22635093331336975,-0.09397697448730469,0.9998921155929565,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,MOUTH_RIGHT,0.5319080352783203,0.22604143619537354,-0.09765707701444626,0.9999239444732666,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_SHOULDER,0.5457148551940918,0.2618999183177948,-0.033398400992155075,0.999794065952301,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_SHOULDER,0.5126826167106628,0.26197388768196106,-0.06786476820707321,0.9999103546142578,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_ELBOW,0.549950361251831,0.31340405344963074,-0.011577907018363476,0.9296194314956665,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_ELBOW,0.5061506032943726,0.31541892886161804,-0.06600989401340485,0.9975606203079224,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_WRIST,0.5538238286972046,0.35565435886383057,-0.03496314957737923,0.9538286328315735,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_WRIST,0.5057119727134705,0.36278173327445984,-0.08482178300619125,0.9916811585426331,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_PINKY,0.555095911026001,0.3684562146663666,-0.04249997437000275,0.9200667142868042,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_PINKY,0.5062715411186218,0.3777959942817688,-0.09395110607147217,0.9783530235290527,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_INDEX,0.5536291599273682,0.36820170283317566,-0.052659302949905396,0.9247925281524658,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_INDEX,0.5094729065895081,0.37643274664878845,-0.09692255407571793,0.9790770411491394,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_THUMB,0.5518596768379211,0.36400482058525085,-0.04002934694290161,0.9236060976982117,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_THUMB,0.5102183818817139,0.37180742621421814,-0.08646482229232788,0.9778671860694885,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_HIP,0.5394033193588257,0.3514324724674225,0.01436630915850401,0.9990711212158203,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_HIP,0.5216377973556519,0.355057954788208,-0.014355349354445934,0.9992969036102295,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_KNEE,0.5495548844337463,0.4138029217720032,-0.023671062663197517,0.9624413251876831,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_KNEE,0.5221895575523376,0.4253748059272766,-0.03601089492440224,0.9792263507843018,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_ANKLE,0.5342069864273071,0.45875728130340576,0.051862455904483795,0.9264456033706665,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_ANKLE,0.5203815698623657,0.4879932105541229,0.01669123023748398,0.9727075099945068,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_HEEL,0.5292399525642395,0.4618850648403168,0.058496881276369095,0.825689971446991,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_HEEL,0.5179585814476013,0.49498555064201355,0.02030043490231037,0.780449628829956,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,LEFT_FOOT_INDEX,0.5399118065834045,0.4923302233219147,0.036541908979415894,0.9160035252571106,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
62,RIGHT_FOOT_INDEX,0.5250585079193115,0.5099348425865173,-0.018340039998292923,0.9466058611869812,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=62
63,NOSE,0.5384500622749329,0.21176683902740479,-0.13174545764923096,0.999903678894043,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=63
63,LEFT_EYE_INNER,0.5393933057785034,0.2057691216468811,-0.12480513006448746,0.9996849298477173,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=63
63,LEFT_EYE,0.5401903986930847,0.20601843297481537,-0.12479384243488312,0.9997228980064392,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=63
63,LEFT_EYE_OUTER,0.5411027073860168,0.20625440776348114,-0.12478665262460709,0.999591052532196,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=63
63,RIGHT_EYE_INNER,0.5359114408493042,0.20496703684329987,-0.12756742537021637,0.9996978044509888,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=63
63,RIGHT_EYE,0.5344520807266235,0.20491273701190948,-0.12757699191570282,0.999750554561615,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=63
63,RIGHT_EYE_OUTER,0.5328567624092102,0.20481497049331665,-0.12757311761379242,0.9996871948242188,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=63
63,LEFT_EAR,0.54100501537323,0.2106325626373291,-0.07968547195196152,0.9992287158966064,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=63
63,RIGHT_EAR,0.5288742184638977,0.21033227443695068,-0.09352908283472061,0.9995971322059631,CapturedFrames_2.0_1.0_5.0/video.mp4#frame=63
