frame_id,landmark,x,y,z,visibility,image_path
64,NOSE,0.4655666947364807,0.18642088770866394,-0.04745576158165932,0.9989499449729919,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,LEFT_EYE_INNER,0.4685153365135193,0.17701230943202972,-0.05332981422543526,0.9981619715690613,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,LEFT_EYE,0.4697812497615814,0.17634913325309753,-0.05333470180630684,0.998690664768219,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,LEFT_EYE_OUTER,0.47107070684432983,0.17569461464881897,-0.05333324521780014,0.9984906911849976,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,RIGHT_EYE_INNER,0.4667423665523529,0.17802520096302032,-0.041488755494356155,0.9978106617927551,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,RIGHT_EYE,0.4667019248008728,0.17801612615585327,-0.041505180299282074,0.998185932636261,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,RIGHT_EYE_OUTER,0.46669071912765503,0.1779221147298813,-0.0415317639708519,0.9977155923843384,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,LEFT_EAR,0.4789517819881439,0.17855452001094818,-0.06290072947740555,0.997837483882904,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,RIGHT_EAR,0.47303348779678345,0.1806069314479828,-0.010176866315305233,0.9955270886421204,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,MOUTH_LEFT,0.469163715839386,0.19362902641296387,-0.04989324137568474,0.9975773692131042,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,MOUTH_RIGHT,0.46688714623451233,0.19470642507076263,-0.034598879516124725,0.9949116110801697,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,LEFT_SHOULDER,0.49521404504776,0.22568337619304657,-0.08288969844579697,0.9997484087944031,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,RIGHT_SHOULDER,0.47326046228408813,0.23320941627025604,0.023757215589284897,0.9979572296142578,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,LEFT_ELBOW,0.5054523944854736,0.28543275594711304,-0.09836425632238388,0.9925779700279236,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
64,RIGHT_ELBOW,0.46746939420700073,0.29220545291900635,0.04872722178697586,0.3984578251838684,CapturedFrames_-4.0_1.0_3.0/video.mp4#frame=64
