frame_id,landmark,x,y,z,visibility,image_path
82,NOSE,0.5354034304618835,0.2170163244009018,-0.11530494689941406,0.999980092048645,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_EYE_INNER,0.5371568202972412,0.2102431356906891,-0.10886738449335098,0.999942421913147,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_EYE,0.5382164716720581,0.21055813133716583,-0.10886237770318985,0.9999531507492065,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_EYE_OUTER,0.5394420027732849,0.21090564131736755,-0.10884283483028412,0.999943733215332,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_EYE_INNER,0.5329458713531494,0.2096945196390152,-0.10855431854724884,0.9999372959136963,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_EYE,0.5311692357063293,0.20975902676582336,-0.10854588449001312,0.9999426603317261,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_EYE_OUTER,0.529326856136322,0.2099921554327011,-0.10853005945682526,0.9999271631240845,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_EAR,0.5404865145683289,0.21495622396469116,-0.06990214437246323,0.9998956918716431,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_EAR,0.5264397263526917,0.21513034403324127,-0.06983015686273575,0.9998416900634766,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,MOUTH_LEFT,0.537742018699646,0.22547228634357452,-0.10091666877269745,0.999969482421875,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,MOUTH_RIGHT,0.5319827198982239,0.22522953152656555,-0.10076191276311874,0.9999644756317139,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_SHOULDER,0.5540362596511841,0.2641056478023529,-0.05043337494134903,0.9999480247497559,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_SHOULDER,0.514519453048706,0.26999419927597046,-0.03994354233145714,0.9998406171798706,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_ELBOW,0.5624260902404785,0.3190193176269531,-0.04174291715025902,0.9937053322792053,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_ELBOW,0.5093396902084351,0.3281734883785248,-0.02246234379708767,0.9869404435157776,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_WRIST,0.5535038113594055,0.35393741726875305,-0.07913226634263992,0.9905605912208557,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_WRIST,0.5054187774658203,0.37535208463668823,-0.05595899745821953,0.9593343138694763,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_PINKY,0.5509527325630188,0.368855357170105,-0.09336797893047333,0.9771661758422852,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_PINKY,0.507328450679779,0.3945620656013489,-0.06759835034608841,0.9216926693916321,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_INDEX,0.5472820997238159,0.36521077156066895,-0.10243330150842667,0.9783348441123962,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_INDEX,0.509162962436676,0.3927674889564514,-0.07815644890069962,0.9260460734367371,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_THUMB,0.5470643639564514,0.36023253202438354,-0.08332083374261856,0.9726824760437012,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_THUMB,0.509526252746582,0.3859993517398834,-0.06140122562646866,0.9260491728782654,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_HIP,0.543581485748291,0.3607114255428314,-0.0006863264716230333,0.9989719390869141,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_HIP,0.5235351920127869,0.3614882230758667,0.0007171759498305619,0.9991065859794617,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_KNEE,0.5448353290557861,0.4389486610889435,-0.028681734576821327,0.9788833260536194,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_KNEE,0.5210021138191223,0.4353131651878357,-0.02709735557436943,0.9807923436164856,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_ANKLE,0.542478084564209,0.5100805163383484,0.00902755931019783,0.9673653244972229,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_ANKLE,0.5173742771148682,0.5131828188896179,0.004627810791134834,0.9717715382575989,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_HEEL,0.5388851165771484,0.5194732546806335,0.01004267018288374,0.848309338092804,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_HEEL,0.5182251930236816,0.5235328674316406,0.004873605910688639,0.7935185432434082,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,LEFT_FOOT_INDEX,0.543861985206604,0.534342885017395,-0.034971583634614944,0.9432458281517029,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
82,RIGHT_FOOT_INDEX,0.515014111995697,0.5346875786781311,-0.04397841915488243,0.9453331828117371,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=82
85,NOSE,0.535121738910675,0.21768690645694733,-0.12011977285146713,0.9999849796295166,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_EYE_INNER,0.5369423627853394,0.21055740118026733,-0.11277606338262558,0.9999622106552124,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_EYE,0.5383309721946716,0.2109084278345108,-0.11277703940868378,0.9999613761901855,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_EYE_OUTER,0.5395143628120422,0.2113613486289978,-0.11275617778301239,0.9999600648880005,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_EYE_INNER,0.5328229665756226,0.20972637832164764,-0.11272332817316055,0.9999618530273438,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_EYE,0.5311058163642883,0.20966583490371704,-0.11270859092473984,0.9999570846557617,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_EYE_OUTER,0.5292843580245972,0.20971930027008057,-0.11269514262676239,0.9999545812606812,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_EAR,0.5402894616127014,0.21578694880008698,-0.06662850826978683,0.9999123811721802,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_EAR,0.5256290435791016,0.21495220065116882,-0.06826215982437134,0.9998613595962524,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,MOUTH_LEFT,0.5372776389122009,0.2264869213104248,-0.10311999171972275,0.99997878074646,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,MOUTH_RIGHT,0.5317263603210449,0.22631463408470154,-0.10349784791469574,0.9999785423278809,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_SHOULDER,0.5534089207649231,0.26503488421440125,-0.04515369236469269,0.9998952150344849,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_SHOULDER,0.5137842893600464,0.2704531252384186,-0.02862093783915043,0.9997995495796204,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_ELBOW,0.5643699169158936,0.318283349275589,-0.04908965528011322,0.9961960315704346,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_ELBOW,0.5102346539497375,0.32978880405426025,-0.003995317034423351,0.9703968167304993,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_WRIST,0.5499974489212036,0.3454724848270416,-0.11022613197565079,0.9954955577850342,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_WRIST,0.5079607367515564,0.37794432044029236,-0.046788617968559265,0.9242203235626221,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_PINKY,0.5457758903503418,0.35694214701652527,-0.12821973860263824,0.9883538484573364,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_PINKY,0.5086825489997864,0.39357537031173706,-0.059426199644804,0.8822181820869446,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_INDEX,0.5418156385421753,0.35082119703292847,-0.13614623248577118,0.9885522127151489,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_INDEX,0.5105588436126709,0.3926341235637665,-0.07340728491544724,0.8901877999305725,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_THUMB,0.5428008437156677,0.34632954001426697,-0.11401592195034027,0.9828917980194092,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_THUMB,0.5112084150314331,0.3873257040977478,-0.05342375487089157,0.8831194639205933,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_HIP,0.545547604560852,0.3689323961734772,-0.0005101994029246271,0.9983293414115906,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_HIP,0.5238319635391235,0.3704911172389984,0.0005374661413952708,0.9994171857833862,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_KNEE,0.5439499616622925,0.4507116675376892,0.01276409812271595,0.9890803694725037,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_KNEE,0.5223525762557983,0.4518357515335083,-0.031159574165940285,0.9954491257667542,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_ANKLE,0.5411083102226257,0.5137274265289307,0.0829283744096756,0.978542685508728,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_ANKLE,0.5203366279602051,0.532575786113739,0.0017960533732548356,0.9894376993179321,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_HEEL,0.5395547151565552,0.522133469581604,0.08692186325788498,0.8591963648796082,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_HEEL,0.5215797424316406,0.5452354550361633,0.0014262876939028502,0.8287034034729004,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,LEFT_FOOT_INDEX,0.5446215867996216,0.5382688641548157,0.03989503160119057,0.957748532295227,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
85,RIGHT_FOOT_INDEX,0.5185137391090393,0.5530294179916382,-0.058505140244960785,0.9713354110717773,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=85
86,NOSE,0.5340337753295898,0.21964509785175323,-0.10813309252262115,0.99997878074646,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=86
86,LEFT_EYE_INNER,0.535882830619812,0.2126537263393402,-0.10086347907781601,0.9999438524246216,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=86
86,LEFT_EYE,0.5371232032775879,0.2129838913679123,-0.10086467117071152,0.9999456405639648,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=86
86,LEFT_EYE_OUTER,0.5385799407958984,0.21338161826133728,-0.10084464401006699,0.9999397993087769,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=86
86,RIGHT_EYE_INNER,0.531517744064331,0.211886465549469,-0.1002863273024559,0.999945878982544,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=86
86,RIGHT_EYE,0.5296429395675659,0.21174421906471252,-0.10027118772268295,0.9999408721923828,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=86
86,RIGHT_EYE_OUTER,0.5278161764144897,0.21169036626815796,-0.10026037693023682,0.9999357461929321,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=86
86,LEFT_EAR,0.5398901700973511,0.21775874495506287,-0.057383786886930466,0.9998772144317627,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=86
86,RIGHT_EAR,0.5248009562492371,0.21669815480709076,-0.05653582140803337,0.9998084902763367,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=86
86,MOUTH_LEFT,0.5365870594978333,0.22857017815113068,-0.09223580360412598,0.9999654293060303,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=86
86,MOUTH_RIGHT,0.5304513573646545,0.2277297079563141,-0.09186965972185135,0.9999662637710571,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=86
86,LEFT_SHOULDER,0.5540711879730225,0.2657458484172821,-0.03895127400755882,0.9998667240142822,CapturedFrames_0.0_1.0_6.0/video.mp4#frame=86
