frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8235316276550293,0.20570018887519836,-0.04494183510541916,0.9996868371963501,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8266213536262512,0.19622908532619476,-0.054966725409030914,0.9997100234031677,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,LEFT_EYE,0.827778697013855,0.19602303206920624,-0.05499095842242241,0.9997699856758118,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8289562463760376,0.19584064185619354,-0.05502467602491379,0.9997544884681702,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.8253687024116516,0.19631189107894897,-0.04035850241780281,0.9994138479232788,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_EYE,0.8256385922431946,0.19628217816352844,-0.04032989218831062,0.9993764758110046,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8259623646736145,0.19622071087360382,-0.04033955931663513,0.9993178844451904,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,LEFT_EAR,0.8362388610839844,0.19858570396900177,-0.07517598569393158,0.999742329120636,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_EAR,0.8329581022262573,0.19750358164310455,-0.009163187816739082,0.9991520643234253,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8272641897201538,0.2125493586063385,-0.0494244210422039,0.9995667338371277,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8258868455886841,0.21254408359527588,-0.03039650060236454,0.9991757273674011,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.8439995050430298,0.24323754012584686,-0.10089768469333649,0.999904990196228,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8388007879257202,0.24004243314266205,0.03026311658322811,0.9986810088157654,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,LEFT_ELBOW,0.8444059491157532,0.3054856061935425,-0.12464392185211182,0.9816344380378723,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8275421857833862,0.29823628067970276,0.05981190875172615,0.15549494326114655,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,LEFT_WRIST,0.8312280774116516,0.3749518394470215,-0.12347744405269623,0.9498706459999084,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_WRIST,0.8159106373786926,0.341605544090271,0.02998029626905918,0.2576786279678345,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,LEFT_PINKY,0.8308776021003723,0.39244934916496277,-0.13720007240772247,0.9183592200279236,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8124343752861023,0.35438552498817444,0.026542311534285545,0.2722516357898712,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,LEFT_INDEX,0.8248432874679565,0.3788204491138458,-0.13370326161384583,0.9143854975700378,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8130064010620117,0.35388705134391785,0.01055292971432209,0.2808513939380646,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,LEFT_THUMB,0.8252317309379578,0.3738778531551361,-0.1215939149260521,0.895668089389801,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_THUMB,0.8147489428520203,0.3496321439743042,0.02162269316613674,0.287527859210968,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
0,LEFT_HIP,0.8308774828910828,0.373012512922287,-0.041100628674030304,0.9987879395484924,CapturedFrames_-5.0_1.0_0.0/video.mp4#frame=0
