frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.3171355128288269,0.007736563682556152,0.03591752424836159,0.9978418350219727,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.31180405616760254,-0.00842931866645813,0.025878842920064926,0.9971912503242493,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.30876579880714417,-0.008472353219985962,0.025868605822324753,0.9966701865196228,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.3057093918323517,-0.008222401142120361,0.02586575224995613,0.9971848130226135,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.31867387890815735,-0.008458942174911499,0.008267516270279884,0.9976658821105957,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.32043248414993286,-0.008559942245483398,0.008320758119225502,0.9972372055053711,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.32215431332588196,-0.008538037538528442,0.008222670294344425,0.9974700212478638,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.2963677942752838,-0.001128852367401123,-0.008967551402747631,0.995944082736969,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.3207884132862091,-0.001143723726272583,-0.08823706954717636,0.9965379238128662,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.3121768534183502,0.02254137396812439,0.02909107506275177,0.9976786971092224,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.3183295726776123,0.02275538444519043,0.006210416089743376,0.9983674883842468,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.24891391396522522,0.11234007775783539,0.02851605787873268,0.9990389347076416,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.33226484060287476,0.09616845101118088,-0.1622440069913864,0.9999428987503052,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.25135326385498047,0.26043596863746643,0.047045376151800156,0.25593653321266174,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.35502269864082336,0.2517606019973755,-0.17724519968032837,0.983665406703949,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.2616502344608307,0.38942062854766846,0.06318767368793488,0.144374817609787,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.37887853384017944,0.3831636309623718,-0.1395287662744522,0.9605563879013062,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.258836030960083,0.4232425391674042,0.07213418185710907,0.14829407632350922,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.38063329458236694,0.41845452785491943,-0.15278613567352295,0.943359375,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.26501354575157166,0.4227338433265686,0.05877787619829178,0.13918820023536682,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.37684404850006104,0.4175677001476288,-0.1470751315355301,0.9349523186683655,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.2686328589916229,0.4105621874332428,0.057941876351833344,0.12251192331314087,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.3742150366306305,0.4051445722579956,-0.13627098500728607,0.895336389541626,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.28173643350601196,0.3602559268474579,0.06874764710664749,0.9993858337402344,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.32622191309928894,0.3538699746131897,-0.06899736821651459,0.9994208812713623,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.29319027066230774,0.5200045108795166,0.13766829669475555,0.8344303369522095,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.35235393047332764,0.5344074964523315,0.0267922542989254,0.9526642560958862,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.26147744059562683,0.6914610862731934,0.23165030777454376,0.9044357538223267,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.3562833070755005,0.7207711935043335,0.1121591106057167,0.959409773349762,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.2493303269147873,0.721754789352417,0.23935241997241974,0.8894132971763611,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_HEEL,0.3488028347492218,0.7566617131233215,0.11872632801532745,0.9212461113929749,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.28136640787124634,0.7358394861221313,0.21565167605876923,0.9014124274253845,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.38768404722213745,0.7078561782836914,0.07952862977981567,0.9299709796905518,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=0
1,NOSE,0.32065320014953613,0.008675903081893921,0.05363297462463379,0.9992438554763794,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.3160022795200348,-0.0077336132526397705,0.04176105558872223,0.9991687536239624,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_EYE,0.31297025084495544,-0.007749199867248535,0.04174473509192467,0.9990618824958801,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.3098309636116028,-0.0074363648891448975,0.0417303666472435,0.9992006421089172,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.32311350107192993,-0.007916778326034546,0.02560632862150669,0.999220609664917,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE,0.3250584304332733,-0.008071362972259521,0.02563982643187046,0.9990553259849548,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.3270040452480316,-0.008147060871124268,0.025546252727508545,0.9990994930267334,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_EAR,0.30071014165878296,0.000528484582901001,-0.0008329831762239337,0.9989936947822571,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_EAR,0.3259507119655609,-0.00022158026695251465,-0.07283923774957657,0.9990365505218506,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,MOUTH_LEFT,0.31612512469291687,0.023544015362858772,0.044159017503261566,0.9993341565132141,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.32248830795288086,0.02330455183982849,0.023286031559109688,0.9994643330574036,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.2574404776096344,0.11148984730243683,0.036059580743312836,0.9994385838508606,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.3398883640766144,0.09628863632678986,-0.15182346105575562,0.999948263168335,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_ELBOW,0.2568579912185669,0.25297144055366516,0.05752820894122124,0.5876259803771973,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.36476200819015503,0.24438783526420593,-0.15548458695411682,0.989597499370575,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_WRIST,0.26001453399658203,0.37945082783699036,0.07515347003936768,0.42715317010879517,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_WRIST,0.38920480012893677,0.37192556262016296,-0.10493104159832001,0.9776239395141602,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_PINKY,0.2582531273365021,0.4121031165122986,0.08403052389621735,0.38015055656433105,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_PINKY,0.39152783155441284,0.40556448698043823,-0.11725785583257675,0.9619094133377075,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_INDEX,0.26287174224853516,0.4122493863105774,0.07025349140167236,0.35899975895881653,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,RIGHT_INDEX,0.3873201608657837,0.4052084684371948,-0.11284657567739487,0.9560784101486206,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
1,LEFT_THUMB,0.2674107849597931,0.40118589997291565,0.0701705813407898,0.31066974997520447,CapturedFrames_1.0_1.0_-5.0/video.mp4#frame=1
