frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.09942676872015,0.12246920168399811,-0.11197133362293243,0.9993610978126526,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.096678227186203,0.11366026848554611,-0.10610787570476532,0.9983553290367126,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_EYE,0.09652429819107056,0.11354614794254303,-0.10610300302505493,0.9984893798828125,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.09627500921487808,0.11342474818229675,-0.10609455406665802,0.9983981251716614,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.09488819539546967,0.11365216225385666,-0.12032649666070938,0.9990999698638916,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_EYE,0.09342014789581299,0.11355677992105484,-0.12035806477069855,0.9992185831069946,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.09183645248413086,0.1135716438293457,-0.120377317070961,0.9991804957389832,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_EAR,0.08940154314041138,0.11871223151683807,-0.06602310389280319,0.9971810579299927,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_EAR,0.08355843275785446,0.11990994215011597,-0.1308758556842804,0.998816728591919,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,MOUTH_LEFT,0.09816454350948334,0.13276724517345428,-0.09495554119348526,0.9987483024597168,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.09610721468925476,0.13313786685466766,-0.11369162797927856,0.9995607733726501,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.10382256656885147,0.17557723820209503,-0.023370740935206413,0.9991180300712585,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.06195228546857834,0.17631757259368896,-0.14028263092041016,0.9999270439147949,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_ELBOW,0.11481747776269913,0.2473595142364502,0.002809988334774971,0.6431503295898438,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.06205394119024277,0.24835708737373352,-0.15965311229228973,0.9953546524047852,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_WRIST,0.12975679337978363,0.3053368926048279,-0.028053969144821167,0.704869270324707,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_WRIST,0.08112598210573196,0.3130015432834625,-0.1671552211046219,0.978148341178894,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_PINKY,0.1333279311656952,0.3187822699546814,-0.034745197743177414,0.6397309899330139,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_PINKY,0.08443660289049149,0.33158358931541443,-0.17863158881664276,0.9565448760986328,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_INDEX,0.13262653350830078,0.31969738006591797,-0.04746275022625923,0.6544889211654663,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_INDEX,0.08949575573205948,0.327226459980011,-0.17984186112880707,0.9548099637031555,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_THUMB,0.13003002107143402,0.31476470828056335,-0.03473489359021187,0.6440721154212952,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_THUMB,0.08974603563547134,0.3209898769855499,-0.1665712594985962,0.9378807544708252,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_HIP,0.11278440058231354,0.2997126579284668,0.03775988146662712,0.9936524629592896,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_HIP,0.09170717746019363,0.3093922734260559,-0.03769344463944435,0.9982813596725464,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_KNEE,0.13602755963802338,0.3743128776550293,0.06484400480985641,0.6230130791664124,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_KNEE,0.1124250739812851,0.3980151414871216,-0.06366851180791855,0.9122765064239502,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_ANKLE,0.1045507937669754,0.43996569514274597,0.12640628218650818,0.539605438709259,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.10793338716030121,0.47196751832962036,-0.03396531566977501,0.9125427603721619,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_HEEL,0.09408476948738098,0.4475609362125397,0.1315281093120575,0.5305402278900146,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_HEEL,0.10347746312618256,0.4876407980918884,-0.033196888864040375,0.7660885453224182,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.11683100461959839,0.4652467966079712,0.11722666025161743,0.678336501121521,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.12948524951934814,0.49092450737953186,-0.07918199896812439,0.9023391008377075,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=0
1,NOSE,0.10773001611232758,0.12046492099761963,-0.10018829256296158,0.9983306527137756,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.10535892099142075,0.11176279187202454,-0.09439847618341446,0.995607316493988,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,LEFT_EYE,0.10527585446834564,0.11169049143791199,-0.09440235793590546,0.995735764503479,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.10510297119617462,0.11163204908370972,-0.09440247714519501,0.9953067898750305,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.1033550351858139,0.11182928830385208,-0.1083056777715683,0.9971739053726196,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,RIGHT_EYE,0.10192860662937164,0.11174237728118896,-0.10832474380731583,0.9974767565727234,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.10019876807928085,0.11165038496255875,-0.10834622383117676,0.9974270462989807,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,LEFT_EAR,0.0986841693520546,0.11647020280361176,-0.053542137145996094,0.9907291531562805,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,RIGHT_EAR,0.09232500195503235,0.11668578535318375,-0.11741258203983307,0.9967435002326965,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,MOUTH_LEFT,0.10621066391468048,0.13033735752105713,-0.08288745582103729,0.9967040419578552,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.10399463027715683,0.13053874671459198,-0.10139115899801254,0.9986559152603149,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.10907112061977386,0.17247602343559265,-0.011271419934928417,0.99765944480896,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.07157834619283676,0.1697850227355957,-0.1276583969593048,0.9998717308044434,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,LEFT_ELBOW,0.11713794618844986,0.23907411098480225,0.01349586807191372,0.3423486351966858,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.0723344162106514,0.24160875380039215,-0.1481923907995224,0.9946345090866089,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,LEFT_WRIST,0.12913288176059723,0.2955148220062256,-0.020342139527201653,0.40535473823547363,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,RIGHT_WRIST,0.0916886106133461,0.30186378955841064,-0.15774501860141754,0.9769625663757324,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
1,LEFT_PINKY,0.1331385225057602,0.3101787865161896,-0.02766290307044983,0.36296534538269043,CapturedFrames_4.0_1.0_0.0/video.mp4#frame=1
