frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8550283312797546,0.19403456151485443,-0.06927485764026642,0.9993026256561279,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8583944439888,0.18338543176651,-0.07825546711683273,0.9987941980361938,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_EYE,0.8596458435058594,0.1829392910003662,-0.07824511080980301,0.9991117119789124,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8608084917068481,0.18251584470272064,-0.07822833210229874,0.9991050362586975,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.857099175453186,0.18332290649414062,-0.06378716975450516,0.9982008934020996,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_EYE,0.8574548959732056,0.1827860027551651,-0.06376269459724426,0.998143196105957,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8579141497612,0.18219776451587677,-0.06378528475761414,0.9978423118591309,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_EAR,0.8691545724868774,0.18481527268886566,-0.09547050297260284,0.9987597465515137,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_EAR,0.8652675747871399,0.1841025948524475,-0.03014456294476986,0.9956733584403992,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.858843207359314,0.20170363783836365,-0.07388704270124435,0.9985135197639465,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8572440147399902,0.20159314572811127,-0.0549778938293457,0.9963616728782654,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.884364902973175,0.23162288963794708,-0.12261907756328583,0.9999257326126099,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8659948110580444,0.22830219566822052,0.01557100098580122,0.9989663362503052,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.8804094195365906,0.29668688774108887,-0.15392059087753296,0.9926803708076477,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8578630685806274,0.29158008098602295,0.05066854506731033,0.28341710567474365,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_WRIST,0.8717097043991089,0.36090245842933655,-0.15971966087818146,0.9895458817481995,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.846825122833252,0.3444192111492157,0.0222966019064188,0.5829313397407532,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_PINKY,0.8706151843070984,0.38076654076576233,-0.17329159379005432,0.9787622094154358,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8415755033493042,0.35639891028404236,0.022141575813293457,0.5749285221099854,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_INDEX,0.8667320013046265,0.3804900348186493,-0.17297104001045227,0.977334201335907,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8414839506149292,0.3564385771751404,0.004574492573738098,0.5844752788543701,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_THUMB,0.8662453889846802,0.37256792187690735,-0.15887273848056793,0.9659711122512817,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_THUMB,0.8440512418746948,0.35270804166793823,0.013842003419995308,0.5914082527160645,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_HIP,0.8754798769950867,0.3468371629714966,-0.047247570008039474,0.9986795783042908,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_HIP,0.8629909753799438,0.3440110981464386,0.04727182909846306,0.9986401200294495,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_KNEE,0.8503938913345337,0.4209747612476349,-0.06856881082057953,0.9946527481079102,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_KNEE,0.841215968132019,0.40995097160339355,0.017385676503181458,0.8982446789741516,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_ANKLE,0.8817402124404907,0.4887297749519348,-0.042489491403102875,0.9916028380393982,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.8408147692680359,0.4976935088634491,0.04812131077051163,0.9003749489784241,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_HEEL,0.8952807188034058,0.4952361583709717,-0.041008125990629196,0.9524794220924377,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_HEEL,0.8460643887519836,0.5142624378204346,0.04930347949266434,0.8286548256874084,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.868521511554718,0.5294647216796875,-0.0764666274189949,0.9854059219360352,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.8142172694206238,0.5104734301567078,0.024280374869704247,0.895645260810852,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=0
1,NOSE,0.8475637435913086,0.186698779463768,-0.060681749135255814,0.9995434880256653,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.8514231443405151,0.1769428551197052,-0.06927966326475143,0.9992443323135376,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=1
1,LEFT_EYE,0.8525587320327759,0.17670974135398865,-0.06927304714918137,0.9994478821754456,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.85380619764328,0.17637428641319275,-0.06925617158412933,0.999437153339386,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.8500442504882812,0.17700324952602386,-0.054767072200775146,0.9990711212158203,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=1
1,RIGHT_EYE,0.8503387570381165,0.17672234773635864,-0.05476554483175278,0.9991410970687866,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.8506649136543274,0.1763809323310852,-0.05479385331273079,0.9990882873535156,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=1
1,LEFT_EAR,0.8627464175224304,0.1787129044532776,-0.08635581284761429,0.999195396900177,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=1
1,RIGHT_EAR,0.858362078666687,0.17851153016090393,-0.021522825583815575,0.9983327984809875,CapturedFrames_-5.0_1.0_-1.0/video.mp4#frame=1
