frame_id,landmark,x,y,z,visibility,image_path
12,NOSE,0.5568325519561768,0.45970115065574646,-0.059703610837459564,0.9935739636421204,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_EYE_INNER,0.5559342503547668,0.45765337347984314,-0.06385742872953415,0.9978194236755371,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_EYE,0.5555397868156433,0.45748481154441833,-0.06389008462429047,0.9978060126304626,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_EYE_OUTER,0.555144727230072,0.4572787284851074,-0.06400589644908905,0.9977374076843262,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_EYE_INNER,0.5573475360870361,0.4571749269962311,-0.06439517438411713,0.9973394274711609,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_EYE,0.5577586889266968,0.45664849877357483,-0.06438150256872177,0.9969202280044556,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_EYE_OUTER,0.5581327080726624,0.45608046650886536,-0.06440425664186478,0.9967432618141174,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_EAR,0.5544323325157166,0.4554651379585266,-0.06360092759132385,0.997497022151947,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_EAR,0.5597527027130127,0.4523170590400696,-0.06506212800741196,0.9966995120048523,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,MOUTH_LEFT,0.5563165545463562,0.4586562216281891,-0.05581936985254288,0.9947693943977356,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,MOUTH_RIGHT,0.5576772689819336,0.4578942060470581,-0.05651567131280899,0.9931383728981018,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_SHOULDER,0.5539776682853699,0.4626047909259796,-0.042704273015260696,0.9984020590782166,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_SHOULDER,0.5651065707206726,0.45203688740730286,-0.048843540251255035,0.9979268312454224,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_ELBOW,0.539244532585144,0.4895416796207428,-0.014056414365768433,0.4173806309700012,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_ELBOW,0.5716389417648315,0.4545913338661194,-0.01787787303328514,0.12609992921352386,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_WRIST,0.5357373356819153,0.5168785452842712,0.0033941050060093403,0.45939987897872925,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_WRIST,0.5750198364257812,0.46028709411621094,-0.01884157583117485,0.3707459568977356,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_PINKY,0.5355966687202454,0.5262517333030701,0.0017255007987841964,0.41849595308303833,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_PINKY,0.5776790380477905,0.46363770961761475,-0.023107539862394333,0.4221078157424927,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_INDEX,0.5372156500816345,0.5284144878387451,-0.0028219313826411963,0.3971923887729645,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_INDEX,0.5771239995956421,0.46750447154045105,-0.0266997329890728,0.427435964345932,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_THUMB,0.5371804237365723,0.5241910815238953,0.002629188820719719,0.37482529878616333,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_THUMB,0.5755544900894165,0.46692538261413574,-0.019855985417962074,0.46413999795913696,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_HIP,0.5607011914253235,0.47019657492637634,0.0018376543885096908,0.9999696016311646,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_HIP,0.566031813621521,0.4703669548034668,-0.0018978689331561327,0.999962568283081,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_KNEE,0.5635660886764526,0.5154250860214233,0.034092068672180176,0.5290050506591797,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_KNEE,0.5747376084327698,0.5210515856742859,0.05272572487592697,0.5317021012306213,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_ANKLE,0.5497387051582336,0.5573021173477173,0.10115142911672592,0.44327494502067566,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_ANKLE,0.5543420314788818,0.5537958741188049,0.08887966722249985,0.46645399928092957,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_HEEL,0.5474119782447815,0.5563555359840393,0.1101999506354332,0.5151066184043884,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_HEEL,0.548653244972229,0.5538082718849182,0.09425768256187439,0.35398030281066895,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,LEFT_FOOT_INDEX,0.5514023900032043,0.5870159268379211,0.1042105183005333,0.5554094910621643,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
12,RIGHT_FOOT_INDEX,0.5558694005012512,0.5769171714782715,0.08837932348251343,0.4451768398284912,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=12
20,NOSE,0.4962942600250244,0.38780394196510315,0.10871420800685883,0.9952467083930969,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,LEFT_EYE_INNER,0.49385866522789,0.40834325551986694,0.11756636947393417,0.9958141446113586,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,LEFT_EYE,0.49073782563209534,0.4123215675354004,0.11766791343688965,0.9950119256973267,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,LEFT_EYE_OUTER,0.48758664727211,0.4161716401576996,0.11770479381084442,0.9948261380195618,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,RIGHT_EYE_INNER,0.49905166029930115,0.4004068076610565,0.13006234169006348,0.9961127638816833,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,RIGHT_EYE,0.5003153085708618,0.39824020862579346,0.13014407455921173,0.9956204295158386,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,RIGHT_EYE_OUTER,0.5015773177146912,0.39607763290405273,0.12999682128429413,0.9965000152587891,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,LEFT_EAR,0.47190409898757935,0.4227212369441986,0.15077495574951172,0.9942104816436768,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,RIGHT_EAR,0.4920833110809326,0.39700308442115784,0.21051613986492157,0.9981939196586609,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,MOUTH_LEFT,0.4832713007926941,0.3844847083091736,0.11730866134166718,0.9958998560905457,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,MOUTH_RIGHT,0.49027127027511597,0.3745380938053131,0.1341800093650818,0.9977841973304749,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,LEFT_SHOULDER,0.4198010563850403,0.4275706708431244,0.08791905641555786,0.9983705878257751,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,RIGHT_SHOULDER,0.48947590589523315,0.3448311686515808,0.1816384345293045,0.9991745352745056,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,LEFT_ELBOW,0.4583325982093811,0.5046803951263428,-0.0016052175778895617,0.8605669736862183,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,RIGHT_ELBOW,0.5547925233840942,0.34183499217033386,0.0468156598508358,0.7986927628517151,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,LEFT_WRIST,0.49388036131858826,0.5831882357597351,-0.0007493793382309377,0.6273640990257263,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,RIGHT_WRIST,0.5413899421691895,0.4551456570625305,-0.10004758834838867,0.908190131187439,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,LEFT_PINKY,0.5006129741668701,0.5928137302398682,-0.01850154437124729,0.5088717341423035,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,RIGHT_PINKY,0.5281315445899963,0.4799043536186218,-0.12311436235904694,0.8603622913360596,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,LEFT_INDEX,0.5024762153625488,0.5889760255813599,-0.016196368262171745,0.49894922971725464,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,RIGHT_INDEX,0.5192082524299622,0.48340895771980286,-0.1110834926366806,0.8433667421340942,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,LEFT_THUMB,0.5011120438575745,0.5783786177635193,-0.0014154986711218953,0.5299665331840515,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,RIGHT_THUMB,0.5173529386520386,0.4724685549736023,-0.09858737885951996,0.816762387752533,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,LEFT_HIP,0.3682752847671509,0.15879419445991516,-0.04770435020327568,0.9996980428695679,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
20,RIGHT_HIP,0.41232234239578247,0.1242600753903389,0.04727470874786377,0.999864935874939,CapturedFrames_0.0_1.0_-3.0/video.mp4#frame=20
