frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.7058467268943787,0.27658382058143616,-0.03743772208690643,0.9998655319213867,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.7081864476203918,0.26974382996559143,-0.04504328966140747,0.9997569918632507,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_EYE,0.7089511156082153,0.2695987820625305,-0.04506788030266762,0.9998399019241333,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_EYE_OUTER,0.7097451090812683,0.2695165276527405,-0.04509151726961136,0.9998175501823425,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_EYE_INNER,0.7074073553085327,0.26920777559280396,-0.03304142504930496,0.9995983242988586,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_EYE,0.7076272964477539,0.2687399983406067,-0.0330318808555603,0.9995966553688049,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_EYE_OUTER,0.7079163193702698,0.2682613730430603,-0.03304321691393852,0.9994118213653564,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_EAR,0.7146705389022827,0.27157747745513916,-0.06147380545735359,0.9998010993003845,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_EAR,0.7123880386352539,0.26951271295547485,-0.0074081807397305965,0.9991956353187561,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,MOUTH_LEFT,0.7086386680603027,0.2821900248527527,-0.04177791252732277,0.9997679591178894,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,MOUTH_RIGHT,0.7076427936553955,0.28178125619888306,-0.026078000664711,0.9994456171989441,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_SHOULDER,0.7221524715423584,0.31032684445381165,-0.08455893397331238,0.9999864101409912,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_SHOULDER,0.7204117774963379,0.2998218536376953,0.028635870665311813,0.9993646740913391,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_ELBOW,0.7305830717086792,0.3547874689102173,-0.10833356529474258,0.9978160858154297,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_ELBOW,0.7160552740097046,0.34083688259124756,0.06555654853582382,0.1926371157169342,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_WRIST,0.7355462908744812,0.401070773601532,-0.11866827309131622,0.9942061901092529,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_WRIST,0.6992542743682861,0.3727016746997833,0.0646023228764534,0.4449671506881714,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_PINKY,0.739468514919281,0.41116005182266235,-0.13011257350444794,0.9871891140937805,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_PINKY,0.6942331790924072,0.38188403844833374,0.0674295723438263,0.4304733872413635,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_INDEX,0.738096296787262,0.41093581914901733,-0.13093483448028564,0.9877424240112305,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_INDEX,0.6936869025230408,0.3819383978843689,0.054865024983882904,0.4377891719341278,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_THUMB,0.7358801364898682,0.4078851044178009,-0.11891902983188629,0.985998272895813,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_THUMB,0.6956461668014526,0.3796931505203247,0.05870624631643295,0.4559375047683716,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_HIP,0.7143073678016663,0.39939796924591064,-0.03501935675740242,0.9996887445449829,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_HIP,0.7205336093902588,0.39056092500686646,0.035085175186395645,0.9988874793052673,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_KNEE,0.6938637495040894,0.4408005475997925,-0.023260749876499176,0.9908546209335327,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_KNEE,0.7277982234954834,0.4494509696960449,0.09077726304531097,0.7452569603919983,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_ANKLE,0.6721484065055847,0.5030922889709473,0.004999824799597263,0.9876668453216553,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_ANKLE,0.7424788475036621,0.5125805139541626,0.1551203578710556,0.7890819311141968,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_HEEL,0.6708050966262817,0.5177621841430664,0.007831673137843609,0.984398603439331,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_HEEL,0.7468305230140686,0.523475170135498,0.1621338576078415,0.8493710160255432,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,LEFT_FOOT_INDEX,0.6504760384559631,0.4927231967449188,-0.01668451353907585,0.9783138632774353,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
6,RIGHT_FOOT_INDEX,0.7225736975669861,0.5168921947479248,0.15665112435817719,0.8216136693954468,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=6
7,NOSE,0.7005283832550049,0.27619969844818115,-0.019061455503106117,0.9999420642852783,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_EYE_INNER,0.7029087543487549,0.2698451280593872,-0.027216728776693344,0.9998663663864136,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_EYE,0.7035546898841858,0.2697930335998535,-0.027248352766036987,0.9999171495437622,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_EYE_OUTER,0.704175591468811,0.2697802186012268,-0.027265707030892372,0.9998935461044312,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_EYE_INNER,0.7022664546966553,0.2694419026374817,-0.014293773099780083,0.9997847676277161,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_EYE,0.7024522423744202,0.2691590189933777,-0.014266034588217735,0.9998121857643127,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_EYE_OUTER,0.702630877494812,0.26885986328125,-0.01425907202064991,0.9997130036354065,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_EAR,0.7085351347923279,0.27210354804992676,-0.046431440860033035,0.999896764755249,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_EAR,0.7062212824821472,0.2706027626991272,0.01179722510278225,0.9995763897895813,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,MOUTH_LEFT,0.7029595971107483,0.28182458877563477,-0.02448728308081627,0.9998676776885986,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,MOUTH_RIGHT,0.7020698189735413,0.28166401386260986,-0.007627972401678562,0.9996914863586426,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_SHOULDER,0.7156174778938293,0.3086182177066803,-0.07162082940340042,0.9999880790710449,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_SHOULDER,0.7144110202789307,0.3029797077178955,0.04630398750305176,0.9997251629829407,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_ELBOW,0.7237080931663513,0.35730108618736267,-0.08603270351886749,0.9971694350242615,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_ELBOW,0.7084280252456665,0.3450694680213928,0.06441663205623627,0.351482629776001,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_WRIST,0.7310442924499512,0.3979393541812897,-0.07783731818199158,0.9934492707252502,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_WRIST,0.6903089880943298,0.3742160499095917,0.03260360658168793,0.6248549818992615,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_PINKY,0.734265923500061,0.4084024131298065,-0.08763383328914642,0.9856029748916626,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_PINKY,0.685611367225647,0.3833619952201843,0.03269733861088753,0.5921030640602112,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_INDEX,0.7337104082107544,0.40869709849357605,-0.08763894438743591,0.9853382110595703,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_INDEX,0.6846258044242859,0.3832526206970215,0.01731163263320923,0.6010422110557556,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_THUMB,0.7318918108940125,0.40524494647979736,-0.0774942934513092,0.983164370059967,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_THUMB,0.6862900257110596,0.3813425302505493,0.024656089022755623,0.6190676689147949,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_HIP,0.7095458507537842,0.39930403232574463,-0.03767450526356697,0.9995986819267273,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_HIP,0.7149494290351868,0.3908947706222534,0.03776450455188751,0.9987738728523254,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_KNEE,0.6892725825309753,0.4414513111114502,-0.04350826516747475,0.9955592155456543,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_KNEE,0.7217768430709839,0.4490114748477936,0.08100249618291855,0.8827372789382935,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_ANKLE,0.6660985946655273,0.502185046672821,-0.026070531457662582,0.9917490482330322,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_ANKLE,0.7413703203201294,0.511112630367279,0.12567560374736786,0.8589458465576172,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,LEFT_HEEL,0.6649417877197266,0.5186669230461121,-0.02468452975153923,0.9891146421432495,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
7,RIGHT_HEEL,0.7473971247673035,0.5255034565925598,0.13067330420017242,0.8853305578231812,CapturedFrames_-6.0_1.0_-4.0/video.mp4#frame=7
