frame_id,landmark,x,y,z,visibility,image_path
89,NOSE,0.3523872196674347,0.2747746407985687,-0.026203159242868423,0.999148964881897,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_EYE_INNER,0.3543868362903595,0.26787543296813965,-0.03310205787420273,0.9991043210029602,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_EYE,0.35516250133514404,0.26763200759887695,-0.033108457922935486,0.9991565942764282,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_EYE_OUTER,0.3558993339538574,0.2674368917942047,-0.033097974956035614,0.9991897940635681,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_EYE_INNER,0.35391658544540405,0.2676527500152588,-0.021451525390148163,0.9985232949256897,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_EYE,0.3543034791946411,0.26724064350128174,-0.021417254582047462,0.9982535243034363,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_EYE_OUTER,0.3547479808330536,0.2668219208717346,-0.021400384604930878,0.9981144666671753,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_EAR,0.3608793616294861,0.2696916460990906,-0.04942953214049339,0.9990586638450623,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_EAR,0.35935908555984497,0.26889732480049133,0.004160577431321144,0.9959832429885864,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,MOUTH_LEFT,0.3550284504890442,0.28072744607925415,-0.031249716877937317,0.9987483024597168,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,MOUTH_RIGHT,0.35431694984436035,0.2805097699165344,-0.01587701588869095,0.9971064925193787,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_SHOULDER,0.3674312233924866,0.305711567401886,-0.08169125765562057,0.9999321699142456,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_SHOULDER,0.3660982847213745,0.30263233184814453,0.03979814425110817,0.998691737651825,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_ELBOW,0.3606983423233032,0.3548501431941986,-0.0988241583108902,0.9959182143211365,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_ELBOW,0.36630764603614807,0.3471146523952484,0.056302525103092194,0.05991286411881447,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_WRIST,0.3425373136997223,0.3864336609840393,-0.08033003658056259,0.9899128079414368,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_WRIST,0.3584035038948059,0.38240471482276917,0.02867380902171135,0.09978684037923813,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_PINKY,0.3386918008327484,0.395109087228775,-0.0917670801281929,0.9773361086845398,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_PINKY,0.3557092249393463,0.390548437833786,0.02715265192091465,0.11315929144620895,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_INDEX,0.3370164632797241,0.39325079321861267,-0.08657938987016678,0.9762337803840637,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_INDEX,0.3545052707195282,0.39073342084884644,0.013785438612103462,0.11388017982244492,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_THUMB,0.3384896516799927,0.391292542219162,-0.07762516289949417,0.963641345500946,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_THUMB,0.3550860285758972,0.38924726843833923,0.02200399339199066,0.11870738118886948,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_HIP,0.37483304738998413,0.39408746361732483,-0.03728064149618149,0.9993970394134521,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_HIP,0.3682098686695099,0.39117589592933655,0.03729236125946045,0.9991143345832825,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_KNEE,0.38149723410606384,0.4530642628669739,-0.04894518852233887,0.9986203908920288,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_KNEE,0.3479810357093811,0.440906822681427,0.04910873621702194,0.9612359404563904,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_ANKLE,0.4154629707336426,0.4876461327075958,-0.020579084753990173,0.9974894523620605,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_ANKLE,0.35095760226249695,0.5021383762359619,0.07357614487409592,0.9777395129203796,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_HEEL,0.42260441184043884,0.48500943183898926,-0.018526174128055573,0.9791181087493896,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_HEEL,0.3553515076637268,0.5147536396980286,0.07373497635126114,0.9591870903968811,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,LEFT_FOOT_INDEX,0.4147922992706299,0.5208655595779419,-0.04682398587465286,0.994879961013794,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
89,RIGHT_FOOT_INDEX,0.33099818229675293,0.5154186487197876,0.055299945175647736,0.9707477688789368,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=89
97,NOSE,0.3104056715965271,0.2592395544052124,-0.061913926154375076,0.9999107122421265,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_EYE_INNER,0.3123166561126709,0.2519945204257965,-0.06933176517486572,0.9997748732566833,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_EYE,0.31306275725364685,0.25189340114593506,-0.06933262199163437,0.9998601675033569,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_EYE_OUTER,0.3138917088508606,0.2517660856246948,-0.06933142989873886,0.9998424053192139,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_EYE_INNER,0.3117504417896271,0.2513984143733978,-0.05798778682947159,0.9997051358222961,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_EYE,0.31206685304641724,0.25092393159866333,-0.05798888951539993,0.9997348189353943,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_EYE_OUTER,0.3124051094055176,0.2503988444805145,-0.05799486115574837,0.9996405839920044,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_EAR,0.3197961449623108,0.25379419326782227,-0.08283589035272598,0.9998158812522888,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_EAR,0.3169117867946625,0.2527214288711548,-0.03170732408761978,0.9994342923164368,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,MOUTH_LEFT,0.3133421838283539,0.2650226354598999,-0.06497257947921753,0.999832272529602,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,MOUTH_RIGHT,0.31252816319465637,0.26437705755233765,-0.05014929175376892,0.9996135830879211,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_SHOULDER,0.3315013349056244,0.2884863615036011,-0.10051880776882172,0.9999853372573853,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_SHOULDER,0.32313570380210876,0.2852843403816223,0.011625018902122974,0.9996384382247925,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_ELBOW,0.3418045938014984,0.339233934879303,-0.11556754261255264,0.9975590705871582,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_ELBOW,0.31939375400543213,0.337272584438324,0.0435357503592968,0.5672612190246582,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_WRIST,0.34867149591445923,0.3870878517627716,-0.11835275590419769,0.9949415326118469,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_WRIST,0.3057878315448761,0.3708657920360565,0.022260261699557304,0.8359922766685486,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_PINKY,0.35309964418411255,0.39912042021751404,-0.12809893488883972,0.9876912832260132,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_PINKY,0.3019774556159973,0.3811348080635071,0.023714525625109673,0.7895597219467163,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_INDEX,0.35099124908447266,0.39987361431121826,-0.12953263521194458,0.9874978065490723,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_INDEX,0.3011218011379242,0.3806248903274536,0.008047020062804222,0.8009385466575623,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_THUMB,0.3487262725830078,0.39595654606819153,-0.1185091957449913,0.9839938879013062,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_THUMB,0.3027876317501068,0.3784247934818268,0.014849456958472729,0.7948934435844421,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_HIP,0.3328712284564972,0.38549816608428955,-0.036553170531988144,0.9995480179786682,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_HIP,0.33136555552482605,0.37981492280960083,0.036613818258047104,0.9986157417297363,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_KNEE,0.31731897592544556,0.4431648552417755,-0.0432557538151741,0.9939538836479187,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_KNEE,0.33776408433914185,0.4478625953197479,0.08782920241355896,0.7919241786003113,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_ANKLE,0.3089013695716858,0.5103071331977844,-0.0288071371614933,0.9933322072029114,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_ANKLE,0.3508339524269104,0.5013763904571533,0.14443476498126984,0.8371539115905762,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_HEEL,0.31274330615997314,0.5237147808074951,-0.02853044867515564,0.9791406989097595,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_HEEL,0.3555934429168701,0.5111998319625854,0.14955021440982819,0.7956969738006592,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,LEFT_FOOT_INDEX,0.2848159372806549,0.5195677876472473,-0.062329359352588654,0.9891942739486694,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
97,RIGHT_FOOT_INDEX,0.33628615736961365,0.5186668634414673,0.1369805783033371,0.8731629848480225,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=97
98,NOSE,0.30530837178230286,0.26074355840682983,-0.058278508484363556,0.9999368190765381,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_EYE_INNER,0.30731257796287537,0.253679096698761,-0.06578997522592545,0.9998282194137573,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_EYE,0.3080906569957733,0.2536691427230835,-0.065798319876194,0.9998935461044312,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_EYE_OUTER,0.30891019105911255,0.2536826729774475,-0.0657980740070343,0.999875545501709,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_EYE_INNER,0.30661138892173767,0.25298136472702026,-0.0537312850356102,0.9997745156288147,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_EYE,0.30688586831092834,0.2525366544723511,-0.05373809486627579,0.9997941851615906,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_EYE_OUTER,0.3072170913219452,0.25204843282699585,-0.053745586425065994,0.9997091889381409,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_EAR,0.3150865435600281,0.25549522042274475,-0.08012911677360535,0.9998478889465332,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_EAR,0.3123444616794586,0.25384846329689026,-0.02617398276925087,0.999535083770752,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,MOUTH_LEFT,0.30810436606407166,0.266771137714386,-0.06182637810707092,0.9998533725738525,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,MOUTH_RIGHT,0.30710217356681824,0.266260027885437,-0.04615727439522743,0.9996674060821533,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_SHOULDER,0.3261743485927582,0.29188504815101624,-0.09824502468109131,0.9999823570251465,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_SHOULDER,0.3191523849964142,0.287007212638855,0.016621729359030724,0.9997313618659973,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_ELBOW,0.3380616009235382,0.3393509089946747,-0.11232063919305801,0.997529923915863,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_ELBOW,0.3133443593978882,0.33680957555770874,0.046889808028936386,0.6426227688789368,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_WRIST,0.3481454849243164,0.3864373564720154,-0.11227226257324219,0.995639443397522,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_WRIST,0.29634037613868713,0.3700101971626282,0.02309403009712696,0.8874249458312988,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_PINKY,0.353518545627594,0.3977898359298706,-0.12192288786172867,0.9888699054718018,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_PINKY,0.29268336296081543,0.3787573575973511,0.02449948526918888,0.8405095338821411,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_INDEX,0.35122978687286377,0.3985632061958313,-0.12405647337436676,0.9888185858726501,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_INDEX,0.29196834564208984,0.37862905859947205,0.008716952055692673,0.8494567275047302,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_THUMB,0.3485661447048187,0.39477357268333435,-0.11278315633535385,0.9861871004104614,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_THUMB,0.29316672682762146,0.3766845166683197,0.01548057235777378,0.8482123613357544,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_HIP,0.3292251229286194,0.38823050260543823,-0.03659767657518387,0.9995824694633484,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_HIP,0.32842007279396057,0.38171908259391785,0.03666451573371887,0.999045193195343,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_KNEE,0.30954498052597046,0.44410863518714905,-0.037233348935842514,0.9915879368782043,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_KNEE,0.3349350690841675,0.4474579691886902,0.08612298965454102,0.7842220067977905,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_ANKLE,0.29540908336639404,0.5065380334854126,-0.018768656998872757,0.991962730884552,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_ANKLE,0.3497267961502075,0.5003611445426941,0.14180617034435272,0.8631616234779358,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_HEEL,0.2976033687591553,0.5215997695922852,-0.01793590374290943,0.983424961566925,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_HEEL,0.35573774576187134,0.512471079826355,0.14701326191425323,0.8497095704078674,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,LEFT_FOOT_INDEX,0.27311235666275024,0.5078648328781128,-0.04824504628777504,0.9880321025848389,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
98,RIGHT_FOOT_INDEX,0.33139878511428833,0.5155198574066162,0.13472336530685425,0.8935075402259827,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=98
99,NOSE,0.30012521147727966,0.26331621408462524,-0.04561144486069679,0.9999611377716064,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_EYE_INNER,0.3017672896385193,0.25616219639778137,-0.05236496776342392,0.9999103546142578,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_EYE,0.30252376198768616,0.25603240728378296,-0.05237763002514839,0.9999415874481201,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_EYE_OUTER,0.30336299538612366,0.2559223175048828,-0.052382223308086395,0.9999366998672485,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_EYE_INNER,0.3012310564517975,0.2555420994758606,-0.0406709648668766,0.99988853931427,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_EYE,0.3015526831150055,0.2550204396247864,-0.040671542286872864,0.9998843669891357,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_EYE_OUTER,0.3019203245639801,0.2544550597667694,-0.040670543909072876,0.9998332262039185,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_EAR,0.30940675735473633,0.2579249441623688,-0.06582913547754288,0.999931812286377,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_EAR,0.30662572383880615,0.25680112838745117,-0.013564352877438068,0.9997369647026062,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,MOUTH_LEFT,0.3030107021331787,0.26934993267059326,-0.049102507531642914,0.9999233484268188,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,MOUTH_RIGHT,0.3022039532661438,0.2687053680419922,-0.03385701775550842,0.9998044371604919,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_SHOULDER,0.32301563024520874,0.29369643330574036,-0.08716827630996704,0.9999853372573853,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_SHOULDER,0.31350356340408325,0.29419785737991333,0.028457555919885635,0.9996824264526367,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_ELBOW,0.3357345163822174,0.3421129882335663,-0.10570044815540314,0.9985589385032654,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_ELBOW,0.3059416711330414,0.34166306257247925,0.052230846136808395,0.6487320065498352,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_WRIST,0.34525635838508606,0.3877871632575989,-0.10669142007827759,0.9967913031578064,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_WRIST,0.28656044602394104,0.37244880199432373,0.025863777846097946,0.8728785514831543,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_PINKY,0.3510778546333313,0.39963477849960327,-0.11568693071603775,0.9906975626945496,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_PINKY,0.282091349363327,0.3818984627723694,0.027236953377723694,0.8122868537902832,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_INDEX,0.3487171530723572,0.400336891412735,-0.11647871881723404,0.9908142685890198,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_INDEX,0.28215524554252625,0.3825061321258545,0.012234874069690704,0.8202437162399292,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_THUMB,0.3459699749946594,0.396681010723114,-0.10649752616882324,0.9887228012084961,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_THUMB,0.2840123772621155,0.3802680969238281,0.018451469019055367,0.8184368014335632,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_HIP,0.3248385488986969,0.39077234268188477,-0.0370517335832119,0.9997454285621643,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_HIP,0.3233552873134613,0.38729196786880493,0.03714131563901901,0.9992152452468872,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_KNEE,0.30140650272369385,0.4319455325603485,-0.058230478316545486,0.9880863428115845,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_KNEE,0.3316662311553955,0.45250779390335083,0.09634245932102203,0.6952493786811829,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_ANKLE,0.28346624970436096,0.5041718482971191,-0.05568532273173332,0.9903319478034973,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_ANKLE,0.34855496883392334,0.5014451146125793,0.15766902267932892,0.843295156955719,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,LEFT_HEEL,0.28294941782951355,0.5187130570411682,-0.05634753778576851,0.9842899441719055,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
99,RIGHT_HEEL,0.35723206400871277,0.5116509199142456,0.16338051855564117,0.8720775246620178,CapturedFrames_-6.0_1.0_3.0/video.mp4#frame=99
