frame_id,landmark,x,y,z,visibility,image_path
93,NOSE,0.4877116084098816,0.20373064279556274,-0.15176323056221008,0.9999933242797852,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_EYE_INNER,0.4905286729335785,0.19493910670280457,-0.1465252786874771,0.9999738931655884,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_EYE,0.49246710538864136,0.19468426704406738,-0.14650769531726837,0.9999747276306152,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_EYE_OUTER,0.4942142069339752,0.19461902976036072,-0.14648281037807465,0.9999701976776123,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_EYE_INNER,0.48539915680885315,0.1955258548259735,-0.14419902861118317,0.9999736547470093,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_EYE,0.48370617628097534,0.19574053585529327,-0.14421910047531128,0.9999741315841675,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_EYE_OUTER,0.4820852279663086,0.19598960876464844,-0.14422526955604553,0.9999717473983765,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_EAR,0.49762290716171265,0.19893428683280945,-0.10603608191013336,0.999946117401123,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_EAR,0.48077505826950073,0.2003123015165329,-0.09635698050260544,0.9999183416366577,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,MOUTH_LEFT,0.49111801385879517,0.21380524337291718,-0.13627782464027405,0.9999867677688599,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,MOUTH_RIGHT,0.48542913794517517,0.2145017683506012,-0.13346916437149048,0.9999855756759644,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_SHOULDER,0.5153337121009827,0.25940796732902527,-0.07933657616376877,0.9999204874038696,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_SHOULDER,0.469953715801239,0.2634299099445343,-0.06106441095471382,0.9999444484710693,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_ELBOW,0.5203114748001099,0.3285099267959595,-0.06052398681640625,0.9934365749359131,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_ELBOW,0.46542125940322876,0.3292011320590973,-0.03914894163608551,0.9771907329559326,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_WRIST,0.5229241847991943,0.391975075006485,-0.08760082721710205,0.987511396408081,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_WRIST,0.45893722772598267,0.3856533169746399,-0.07366052269935608,0.9695034027099609,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_PINKY,0.5243782997131348,0.4081680178642273,-0.0990842878818512,0.9710640907287598,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_PINKY,0.4580974578857422,0.4054314196109772,-0.08606847375631332,0.9425055980682373,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_INDEX,0.5213034749031067,0.4070685803890228,-0.11304305493831635,0.9720039367675781,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_INDEX,0.4607318341732025,0.40441229939460754,-0.10095281898975372,0.9462915658950806,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_THUMB,0.5198598504066467,0.40259936451911926,-0.09343389421701431,0.9689474105834961,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_THUMB,0.46197637915611267,0.39874526858329773,-0.08084695786237717,0.9456462860107422,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_HIP,0.5053221583366394,0.3743963837623596,-0.006302374415099621,0.9995630383491516,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_HIP,0.4792097210884094,0.3764098584651947,0.0062341149896383286,0.9998244643211365,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_KNEE,0.5125043988227844,0.46348249912261963,0.01692867837846279,0.9913619160652161,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_KNEE,0.4759071469306946,0.46716707944869995,0.012187204323709011,0.9947366118431091,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,LEFT_ANKLE,0.5117295384407043,0.5237128734588623,0.10668922960758209,0.9857065081596375,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
93,RIGHT_ANKLE,0.4775894284248352,0.5479896664619446,0.06963841617107391,0.9932916164398193,CapturedFrames_-1.0_1.0_6.0/video.mp4#frame=93
