frame_id,landmark,x,y,z,visibility,image_path
30,NOSE,0.41320163011550903,0.1807415783405304,-0.11876992881298065,0.9997796416282654,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,LEFT_EYE_INNER,0.41362491250038147,0.17441430687904358,-0.11188886314630508,0.9992745518684387,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,LEFT_EYE,0.41447725892066956,0.17460311949253082,-0.11188589036464691,0.9993608593940735,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,LEFT_EYE_OUTER,0.4152444005012512,0.1747855544090271,-0.11187509447336197,0.9991077780723572,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_EYE_INNER,0.4104653000831604,0.1742793321609497,-0.11547993123531342,0.9994146823883057,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_EYE,0.40911221504211426,0.1743970513343811,-0.11549760401248932,0.9995288848876953,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_EYE_OUTER,0.40758854150772095,0.17455096542835236,-0.1155017614364624,0.9994346499443054,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,LEFT_EAR,0.4144675135612488,0.17836561799049377,-0.06870237737894058,0.9983856678009033,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_EAR,0.40423423051834106,0.1785610020160675,-0.08631209284067154,0.9992383718490601,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,MOUTH_LEFT,0.4146304130554199,0.18791092932224274,-0.10224877297878265,0.9995648264884949,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,MOUTH_RIGHT,0.4108438491821289,0.18774819374084473,-0.10726423561573029,0.9997966885566711,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,LEFT_SHOULDER,0.42399534583091736,0.22324249148368835,-0.03132949024438858,0.9993858337402344,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_SHOULDER,0.39111533761024475,0.22193437814712524,-0.07101937383413315,0.9999129772186279,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,LEFT_ELBOW,0.42958712577819824,0.2722662091255188,-0.008981240913271904,0.8364335298538208,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,RIGHT_ELBOW,0.3853845000267029,0.2727624177932739,-0.0699186846613884,0.9965268969535828,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
30,LEFT_WRIST,0.43490901589393616,0.31619974970817566,-0.04203397035598755,0.8205658793449402,CapturedFrames_3.0_1.0_3.0/video.mp4#frame=30
