frame_id,landmark,x,y,z,visibility,image_path
10,NOSE,0.9012737274169922,0.027181090787053108,-0.10559315979480743,0.9999845027923584,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_EYE_INNER,0.9081317782402039,0.005736976861953735,-0.12452410161495209,0.9999780654907227,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_EYE,0.9099570512771606,0.005087733268737793,-0.12457086890935898,0.9999806880950928,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_EYE_OUTER,0.911828875541687,0.004462301731109619,-0.12457557022571564,0.9999861717224121,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_EYE_INNER,0.9064628481864929,0.005901634693145752,-0.09604565054178238,0.9999622106552124,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_EYE,0.9071836471557617,0.0052273571491241455,-0.09604428708553314,0.9999514818191528,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_EYE_OUTER,0.908037543296814,0.004338085651397705,-0.09610264003276825,0.9999632835388184,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_EAR,0.928180992603302,0.007687956094741821,-0.16665194928646088,0.99998939037323,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_EAR,0.9235007166862488,0.005767732858657837,-0.038441404700279236,0.9999511241912842,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,MOUTH_LEFT,0.9073234796524048,0.04132649302482605,-0.11715934425592422,0.9999911785125732,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,MOUTH_RIGHT,0.9048869013786316,0.04164740443229675,-0.08003800362348557,0.9999752044677734,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_SHOULDER,0.9581668972969055,0.10237912833690643,-0.21216349303722382,0.9999990463256836,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_SHOULDER,0.9303226470947266,0.10378244519233704,0.05915477126836777,0.9999141693115234,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_ELBOW,0.9667444229125977,0.2485721856355667,-0.2331981360912323,0.9975252747535706,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,RIGHT_ELBOW,0.9018966555595398,0.2354445606470108,0.10769286006689072,0.3488348722457886,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
10,LEFT_WRIST,0.9752777218818665,0.3739702105522156,-0.25378894805908203,0.9962299466133118,CapturedFrames_-3.0_1.0_-3.0/video.mp4#frame=10
