frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6412259936332703,0.172220379114151,0.02651890553534031,0.9999195337295532,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.6406782865524292,0.1628505289554596,0.007360554300248623,0.9998701810836792,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.6396345496177673,0.16278555989265442,0.007368055637925863,0.9998821020126343,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.6385825276374817,0.16282296180725098,0.007383772172033787,0.9998576641082764,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.6446911692619324,0.16259653866291046,0.01886817254126072,0.9998537302017212,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.6466199159622192,0.16237720847129822,0.018865767866373062,0.9998588562011719,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.6488256454467773,0.16229026019573212,0.018840530887246132,0.9998377561569214,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.6388150453567505,0.1673022359609604,-0.06092511862516403,0.9998939037322998,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.6553055047988892,0.1676894575357437,-0.009620169177651405,0.9998937845230103,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.6399132609367371,0.18111877143383026,0.004214291460812092,0.9998672008514404,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.6441850662231445,0.182293102145195,0.019098827615380287,0.9998883008956909,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.6275196075439453,0.2294171005487442,-0.1045132651925087,0.9999678134918213,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.6806901097297668,0.24211610853672028,0.0021963806357234716,0.9999512434005737,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.619473397731781,0.3191056251525879,-0.1176355704665184,0.9924843907356262,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.6838222146034241,0.3256142735481262,0.024764839559793472,0.8446086049079895,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.6081497073173523,0.3983186185359955,-0.08630990236997604,0.972323477268219,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.6764969229698181,0.39642032980918884,0.05006208270788193,0.8175389170646667,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.6070408225059509,0.41746270656585693,-0.09097740799188614,0.9415249824523926,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.6751933097839355,0.416340708732605,0.05839956924319267,0.7642545104026794,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.607736349105835,0.4175736606121063,-0.088704913854599,0.9401828050613403,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.673017680644989,0.4147851765155792,0.048886414617300034,0.7516037821769714,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.6088839769363403,0.41194823384284973,-0.08359059691429138,0.913682758808136,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.6718742847442627,0.4080272614955902,0.04714605212211609,0.7337205410003662,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.635836660861969,0.3851473927497864,-0.04077015817165375,0.9999463558197021,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.6629279255867004,0.3878973722457886,0.04063516482710838,0.9999406337738037,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.6100934743881226,0.4814707934856415,-0.010667563416063786,0.9911808371543884,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.6515296697616577,0.4907531440258026,0.0820685625076294,0.8000426292419434,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.6375800371170044,0.5764120817184448,-0.03966115042567253,0.9864656329154968,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.6529110074043274,0.5876480340957642,0.014039081521332264,0.9469540119171143,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_HEEL,0.6468392014503479,0.5894982814788818,-0.04265473783016205,0.9870009422302246,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_HEEL,0.6581448316574097,0.602838397026062,0.005440089385956526,0.921906590461731,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.6249281167984009,0.6250568628311157,-0.03995216637849808,0.9793206453323364,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.6343094706535339,0.6220574378967285,-0.013325637206435204,0.9327632188796997,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=0
1,NOSE,0.6352481842041016,0.1691654622554779,0.06477981805801392,0.999700665473938,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.6345008015632629,0.1602930724620819,0.04422199726104736,0.9996383190155029,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EYE,0.633445143699646,0.16042880713939667,0.04421485587954521,0.9996604919433594,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.6323259472846985,0.16076862812042236,0.044212184846401215,0.9996291399002075,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.6385078430175781,0.15973560512065887,0.05573052912950516,0.999570906162262,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE,0.6403876543045044,0.15954674780368805,0.05574590712785721,0.9995543360710144,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.6425559520721436,0.15950387716293335,0.05570254474878311,0.9994992017745972,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EAR,0.6321486830711365,0.16571800410747528,-0.030889922752976418,0.999703586101532,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EAR,0.6488403677940369,0.16461005806922913,0.01937020942568779,0.999581515789032,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,MOUTH_LEFT,0.6338728666305542,0.17853519320487976,0.040246475487947464,0.9996065497398376,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.6383987665176392,0.17916706204414368,0.054802022874355316,0.9995961785316467,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.6214191317558289,0.22664576768875122,-0.09270108491182327,0.9999451637268066,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.6734904646873474,0.23621414601802826,0.0289759524166584,0.9995667338371277,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_ELBOW,0.6153277158737183,0.3191853165626526,-0.10945447534322739,0.9958581328392029,CapturedFrames_-2.0_1.0_-6.0/video.mp4#frame=1
