frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.2563697099685669,0.25926673412323,-0.05495904013514519,0.9961199760437012,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.25463324785232544,0.25173214077949524,-0.0511392243206501,0.9938008189201355,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_EYE,0.25428059697151184,0.25146663188934326,-0.05115541070699692,0.9947344064712524,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.25386670231819153,0.2512499690055847,-0.05115971714258194,0.9938919544219971,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.2542034685611725,0.25152066349983215,-0.06313656270503998,0.994282603263855,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_EYE,0.25361424684524536,0.2512114644050598,-0.06314796209335327,0.9954227805137634,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_EYE_OUTER,0.2529884874820709,0.2510192096233368,-0.06315306574106216,0.9948957562446594,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_EAR,0.24891939759254456,0.2530934810638428,-0.028072139248251915,0.9861481189727783,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_EAR,0.24822822213172913,0.25334176421165466,-0.08253438025712967,0.9953546524047852,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,MOUTH_LEFT,0.25489577651023865,0.2664112448692322,-0.04467723146080971,0.9868552088737488,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,MOUTH_RIGHT,0.2540731430053711,0.2657141387462616,-0.06068699434399605,0.9929075241088867,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_SHOULDER,0.24104638397693634,0.28610754013061523,0.010941221378743649,0.993396520614624,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_SHOULDER,0.2409665882587433,0.286489874124527,-0.10713908821344376,0.9998018145561218,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_ELBOW,0.2406138926744461,0.33844810724258423,0.02307715266942978,0.046398088335990906,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_ELBOW,0.24958758056163788,0.3390651345252991,-0.12033884227275848,0.9958957433700562,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_WRIST,0.23989777266979218,0.38345083594322205,0.005631479900330305,0.06671780347824097,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_WRIST,0.2676807940006256,0.37014877796173096,-0.10175877809524536,0.9755968451499939,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_PINKY,0.23847439885139465,0.3943995237350464,0.004311808850616217,0.07794567942619324,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_PINKY,0.27062225341796875,0.38219794631004333,-0.11019439995288849,0.9565557837486267,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_INDEX,0.24042586982250214,0.3937850594520569,-0.004445287864655256,0.08095715939998627,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_INDEX,0.2722269892692566,0.381512314081192,-0.10530845075845718,0.9552586674690247,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_THUMB,0.24061135947704315,0.3902732729911804,0.0006533620180562139,0.07915076613426208,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_THUMB,0.2709994912147522,0.3775186240673065,-0.09883937239646912,0.9241467118263245,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_HIP,0.2474835216999054,0.37631794810295105,0.03532663360238075,0.9980918765068054,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_HIP,0.24059411883354187,0.3795727491378784,-0.035382721573114395,0.9989020824432373,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_KNEE,0.2611435651779175,0.42973214387893677,0.03943456709384918,0.7438338398933411,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_KNEE,0.24170787632465363,0.44605588912963867,-0.029001692309975624,0.9881653785705566,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_ANKLE,0.27402547001838684,0.4875209331512451,0.06476480513811111,0.8860620260238647,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_ANKLE,0.23170895874500275,0.5114187598228455,0.0057116118259727955,0.9860131144523621,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_HEEL,0.27271386981010437,0.5028355121612549,0.06567433476448059,0.8055931329727173,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,RIGHT_HEEL,0.22661283612251282,0.5249233841896057,0.007562206592410803,0.890146017074585,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
4,LEFT_FOOT_INDEX,0.293547123670578,0.49723511934280396,0.047282736748456955,0.922175407409668,CapturedFrames_6.0_1.0_-3.0/video.mp4#frame=4
