frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.7321156859397888,-0.24594637751579285,-0.12806427478790283,0.9746382236480713,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.7404041886329651,-0.27646908164024353,-0.15739737451076508,0.9634190201759338,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_EYE,0.7425816655158997,-0.27715620398521423,-0.15750497579574585,0.9576834440231323,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.7446311712265015,-0.2776678502559662,-0.1576077938079834,0.9670964479446411,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.7400792241096497,-0.27620556950569153,-0.12387868016958237,0.9692055583000183,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_EYE,0.7417484521865845,-0.2765354812145233,-0.1238245740532875,0.9613064527511597,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.743543267250061,-0.27682802081108093,-0.12413773685693741,0.972123920917511,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_EAR,0.7626928687095642,-0.2665540874004364,-0.2337832897901535,0.958342432975769,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_EAR,0.764965295791626,-0.2671498954296112,-0.08565613627433777,0.9630126953125,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,MOUTH_LEFT,0.7432129383087158,-0.21744266152381897,-0.14709796011447906,0.9672191739082336,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.7411694526672363,-0.21705099940299988,-0.10349629819393158,0.9783076047897339,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.7476063370704651,-0.11078724265098572,-0.30095216631889343,0.99692302942276,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.8392047882080078,-0.09776988625526428,0.03062569722533226,0.9971498847007751,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_ELBOW,0.7425316572189331,0.17139363288879395,-0.34142032265663147,0.2877797782421112,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.8434799313545227,0.15642212331295013,0.04717828333377838,0.028145544230937958,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
5,LEFT_WRIST,0.7365680932998657,0.40048354864120483,-0.26427268981933594,0.24827592074871063,CapturedFrames_-1.0_1.0_-4.0/video.mp4#frame=5
