frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.4725040793418884,-0.032199740409851074,0.011388110928237438,0.9987022876739502,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.4700145721435547,-0.044362157583236694,-0.022524824365973473,0.9984933137893677,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.4667624533176422,-0.042046040296554565,-0.022527020424604416,0.9979822635650635,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.4587632119655609,-0.04103219509124756,-0.022586286067962646,0.9977813363075256,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.4784526228904724,-0.045720040798187256,-0.015102127566933632,0.9987836480140686,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.4816940426826477,-0.044830117374658585,-0.015076817944645882,0.9986963868141174,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.48518699407577515,-0.04364597797393799,-0.01522195152938366,0.9988705515861511,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.4539264738559723,-0.02894151210784912,-0.1358833909034729,0.9984667301177979,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.4924103319644928,-0.02945840358734131,-0.10427065938711166,0.9991899132728577,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.46840572357177734,-0.012431323528289795,-0.022210311144590378,0.9983974099159241,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.47768568992614746,-0.012197554111480713,-0.012920856475830078,0.9987989664077759,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.4191189706325531,0.0718836784362793,-0.15684174001216888,0.9992856383323669,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.5286707878112793,0.08378034830093384,-0.12411165237426758,0.9997363686561584,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.4099147915840149,0.23944255709648132,-0.15868331491947174,0.8463117480278015,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.5415040254592896,0.24942076206207275,-0.12297471612691879,0.9563620090484619,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.4054419994354248,0.39609193801879883,-0.1298152655363083,0.6352945566177368,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.5498203039169312,0.39825278520584106,-0.09333135932683945,0.9369619488716125,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.40226730704307556,0.43112462759017944,-0.1392046958208084,0.48009824752807617,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.5478430390357971,0.43002888560295105,-0.09572237730026245,0.8971897959709167,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.4060400128364563,0.43050527572631836,-0.13779094815254211,0.4533688724040985,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.5420894622802734,0.42823126912117004,-0.10351504385471344,0.8825327754020691,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.40997737646102905,0.4178740084171295,-0.1292557567358017,0.40108272433280945,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.5409494638442993,0.41810208559036255,-0.09655339270830154,0.8354439735412598,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.44190067052841187,0.34538355469703674,-0.018185121938586235,0.999042809009552,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.5002340078353882,0.3469456732273102,0.017900332808494568,0.9979904890060425,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.4273720383644104,0.5384057760238647,0.03203712776303291,0.9728042483329773,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.5057018995285034,0.5465788245201111,0.1145637258887291,0.849120020866394,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.4328821301460266,0.7484976649284363,0.1319439560174942,0.9743941426277161,CapturedFrames_0.0_1.0_-5.0/video.mp4#frame=0
