frame_id,landmark,x,y,z,visibility,image_path
83,NOSE,0.5613152980804443,0.22482767701148987,-0.12465579807758331,0.9999324083328247,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,LEFT_EYE_INNER,0.5628290176391602,0.21803990006446838,-0.11790844053030014,0.999828577041626,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,LEFT_EYE,0.563938319683075,0.21815620362758636,-0.1179189458489418,0.9998496770858765,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,LEFT_EYE_OUTER,0.5650712251663208,0.21824193000793457,-0.11790674924850464,0.9998279809951782,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,RIGHT_EYE_INNER,0.5590331554412842,0.2175803780555725,-0.118375763297081,0.9998469352722168,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,RIGHT_EYE,0.5574439764022827,0.21740269660949707,-0.11838380247354507,0.9998493194580078,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,RIGHT_EYE_OUTER,0.5558165907859802,0.21727889776229858,-0.11838413774967194,0.9998210072517395,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,LEFT_EAR,0.5652669072151184,0.22254222631454468,-0.07659003883600235,0.9996997117996216,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,RIGHT_EAR,0.5526029467582703,0.22107762098312378,-0.08014008402824402,0.9996938705444336,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,MOUTH_LEFT,0.5628817677497864,0.23324733972549438,-0.10923411697149277,0.9999117851257324,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,MOUTH_RIGHT,0.5585677623748779,0.23259560763835907,-0.11012141406536102,0.9999200105667114,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,LEFT_SHOULDER,0.577812135219574,0.2694777250289917,-0.053541649132966995,0.9999033212661743,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,RIGHT_SHOULDER,0.5381357073783875,0.274172306060791,-0.05015091970562935,0.9999181032180786,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,LEFT_ELBOW,0.5877612829208374,0.32166537642478943,-0.05166130140423775,0.9915727376937866,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,RIGHT_ELBOW,0.5317044258117676,0.330545574426651,-0.033557869493961334,0.9921010136604309,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,LEFT_WRIST,0.580679178237915,0.35346171259880066,-0.10441675037145615,0.9895610809326172,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,RIGHT_WRIST,0.5267321467399597,0.376082181930542,-0.06712383031845093,0.9735453724861145,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,LEFT_PINKY,0.5783236026763916,0.3665347099304199,-0.11986653506755829,0.9745106101036072,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
83,RIGHT_PINKY,0.5279588103294373,0.39246702194213867,-0.07808772474527359,0.9447275400161743,CapturedFrames_1.0_1.0_6.0/video.mp4#frame=83
