frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.3100295662879944,0.21566469967365265,0.020475050434470177,0.9975776076316833,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.30696901679039,0.20644134283065796,0.018743466585874557,0.9958484172821045,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.30566397309303284,0.20600368082523346,0.018731560558080673,0.995593249797821,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.30442750453948975,0.20567689836025238,0.01872832141816616,0.9965799450874329,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.30942827463150024,0.20678861439228058,0.006089058704674244,0.9970669150352478,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.3099488317966461,0.20659883320331573,0.006101348903030157,0.9968144297599792,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.31046026945114136,0.20639446377754211,0.006057937163859606,0.9972413778305054,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.29901257157325745,0.20814894139766693,0.01325988583266735,0.9933951497077942,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.30771711468696594,0.20872238278388977,-0.043142564594745636,0.9943494200706482,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.3075004816055298,0.22305156290531158,0.021183835342526436,0.9961349964141846,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.3097192645072937,0.22319751977920532,0.004787676967680454,0.99747234582901,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.2775440514087677,0.26143473386764526,0.04141310229897499,0.9971529245376587,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.3087843954563141,0.25842636823654175,-0.08479555696249008,0.9998881816864014,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.28292399644851685,0.33278536796569824,0.05688633397221565,0.03527047857642174,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.3158150911331177,0.3376918137073517,-0.09223520010709763,0.9344534277915955,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.29043006896972656,0.38513943552970886,0.06517907232046127,0.03919319435954094,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.3303932547569275,0.4020514488220215,-0.06618160754442215,0.8295840620994568,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.29136908054351807,0.39733773469924927,0.07104821503162384,0.0525580495595932,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.33156082034111023,0.41757622361183167,-0.07341137528419495,0.7998408675193787,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.3008555471897125,0.4025883078575134,0.06260111927986145,0.05108851194381714,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.33076485991477966,0.4176580309867859,-0.07044579088687897,0.7911731004714966,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.3008681535720825,0.398100882768631,0.061436690390110016,0.049149882048368454,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.32989782094955444,0.41324979066848755,-0.0641312226653099,0.7165083885192871,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.2858492136001587,0.39005422592163086,0.040988996624946594,0.9988287091255188,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.3073734939098358,0.38963136076927185,-0.041092194616794586,0.9993464350700378,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.2978385090827942,0.4668044149875641,0.06535382568836212,0.7475077509880066,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.32249531149864197,0.4779760241508484,-0.003641899209469557,0.9496482610702515,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.27321553230285645,0.5455870032310486,0.10132800042629242,0.891819417476654,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.32014521956443787,0.5733980536460876,0.034030377864837646,0.9689258337020874,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_HEEL,0.26355794072151184,0.5571481585502625,0.10428211838006973,0.8725472092628479,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_HEEL,0.3158218264579773,0.5935673713684082,0.03678857162594795,0.9222266674041748,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.2859523892402649,0.5759549140930176,0.09221555292606354,0.8918465375900269,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.3429124057292938,0.5775848627090454,0.016690604388713837,0.9535993933677673,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=0
1,NOSE,0.3132244646549225,0.21279923617839813,0.016108373180031776,0.9994213581085205,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.31033968925476074,0.20457100868225098,0.015446262434124947,0.9989029169082642,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EYE,0.3089500069618225,0.20411737263202667,0.015428965911269188,0.9989547729492188,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.3075188398361206,0.20385922491550446,0.015432892367243767,0.9990715980529785,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.31351596117019653,0.20504556596279144,0.0028004636988043785,0.999134361743927,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE,0.31430384516716003,0.20481355488300323,0.0028082719072699547,0.9991230368614197,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.3150673806667328,0.2045978605747223,0.0027654538862407207,0.9990831613540649,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EAR,0.3025229275226593,0.20708298683166504,0.013340180739760399,0.9982731342315674,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EAR,0.31293371319770813,0.20736798644065857,-0.043114930391311646,0.9984593391418457,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=1
1,MOUTH_LEFT,0.31068187952041626,0.22031114995479584,0.017855415120720863,0.9990020394325256,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.3133218586444855,0.22049373388290405,0.0013429924147203565,0.9993027448654175,CapturedFrames_3.0_1.0_-6.0/video.mp4#frame=1
