frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9173630475997925,0.11773911863565445,-0.07564421743154526,0.9998492002487183,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.923038125038147,0.1033792793750763,-0.09018164873123169,0.9998025298118591,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_EYE,0.9244816899299622,0.1029738187789917,-0.09019686281681061,0.9998121857643127,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.9260948300361633,0.10255200415849686,-0.09019447863101959,0.9998677968978882,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.922173023223877,0.10311371833086014,-0.06621160358190536,0.9997509121894836,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE,0.9230791330337524,0.10241848975419998,-0.06620340794324875,0.9997004270553589,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.9241788983345032,0.10162273049354553,-0.06622467190027237,0.9997654557228088,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_EAR,0.9374512434005737,0.10873515158891678,-0.1259826421737671,0.9998509883880615,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_EAR,0.9343805313110352,0.10690682381391525,-0.018907442688941956,0.9995598196983337,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,MOUTH_LEFT,0.9228296279907227,0.13081277906894684,-0.08739637583494186,0.9997934699058533,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.9209510684013367,0.13069628179073334,-0.056304849684238434,0.9995661377906799,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.9547622799873352,0.16977527737617493,-0.1866101771593094,0.9999881982803345,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.9493454694747925,0.17434826493263245,0.05846114084124565,0.9996606111526489,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_ELBOW,0.9430748224258423,0.27179986238479614,-0.22342458367347717,0.9971578121185303,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.9419093132019043,0.2688301205635071,0.08453676849603653,0.0664692297577858,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_WRIST,0.9211840629577637,0.35665464401245117,-0.20532751083374023,0.9823017120361328,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_WRIST,0.9283347129821777,0.34473398327827454,0.04328281059861183,0.09602901339530945,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_PINKY,0.9202925562858582,0.384276807308197,-0.23009958863258362,0.9592707753181458,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_PINKY,0.9237149357795715,0.37225669622421265,0.04335042089223862,0.0920763611793518,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_INDEX,0.915847659111023,0.3836461901664734,-0.22301797568798065,0.958171010017395,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_INDEX,0.9238006472587585,0.3695869743824005,0.019230009987950325,0.09367984533309937,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_THUMB,0.9161261320114136,0.3749447166919708,-0.20138439536094666,0.9283457398414612,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_THUMB,0.9246770143508911,0.36291661858558655,0.03178483247756958,0.09726457297801971,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_HIP,0.9482128024101257,0.35101547837257385,-0.07648155093193054,0.9998757839202881,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_HIP,0.9427247047424316,0.35129451751708984,0.07647347450256348,0.9997970461845398,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_KNEE,0.8993180990219116,0.45251137018203735,-0.08564883470535278,0.9846653342247009,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_KNEE,0.8986552953720093,0.4487999379634857,0.07681047916412354,0.7505075931549072,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_ANKLE,0.9509305953979492,0.555365264415741,-0.02495359629392624,0.9898911714553833,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.9014717936515808,0.5660065412521362,0.14297108352184296,0.8723593354225159,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_HEEL,0.9713648557662964,0.5677491426467896,-0.019763557240366936,0.9757975935935974,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_HEEL,0.9083237648010254,0.5921796560287476,0.14702430367469788,0.862420380115509,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.9304100871086121,0.6108770370483398,-0.04938793182373047,0.9866535067558289,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.8626604080200195,0.5778923630714417,0.12359166145324707,0.8871073722839355,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=0
1,NOSE,0.9048197865486145,0.11633212119340897,-0.06863264739513397,0.9997788071632385,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.9093502163887024,0.10426929593086243,-0.08323308080434799,0.9997530579566956,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_EYE,0.9105928540229797,0.10351140052080154,-0.08323706686496735,0.9997794032096863,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.9119694828987122,0.10265335440635681,-0.08323214948177338,0.9998453855514526,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.9086921811103821,0.10449454188346863,-0.05993025377392769,0.9996926784515381,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_EYE,0.9095069169998169,0.10387957096099854,-0.05993286520242691,0.9996365308761597,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.9104996919631958,0.10305064171552658,-0.05998392775654793,0.9997124075889587,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_EAR,0.9233962893486023,0.10648830980062485,-0.11902190744876862,0.999792754650116,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_EAR,0.9206295013427734,0.10573966056108475,-0.016271401196718216,0.9995778203010559,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,MOUTH_LEFT,0.9100959897041321,0.12840616703033447,-0.08013883978128433,0.9997038245201111,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.9089771509170532,0.12851905822753906,-0.05018921568989754,0.9994046688079834,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.9451113939285278,0.16532135009765625,-0.17528501152992249,0.9999884366989136,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.9338656663894653,0.17298617959022522,0.060188136994838715,0.999509334564209,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_ELBOW,0.9376882314682007,0.26665210723876953,-0.20944420993328094,0.9974687099456787,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.9280189275741577,0.26896539330482483,0.08905097842216492,0.16193266212940216,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_WRIST,0.9219025373458862,0.3597404956817627,-0.2092074453830719,0.9938550591468811,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_WRIST,0.9077001810073853,0.34284088015556335,0.05394987016916275,0.3090817630290985,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_PINKY,0.9235821962356567,0.3861547112464905,-0.2329481542110443,0.9847549200057983,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_PINKY,0.8983038067817688,0.36127835512161255,0.056227125227451324,0.267363041639328,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_INDEX,0.917464554309845,0.3832176625728607,-0.22970695793628693,0.9842581748962402,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_INDEX,0.8958843350410461,0.3593217134475708,0.03429238498210907,0.2748929560184479,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_THUMB,0.9163126945495605,0.37512004375457764,-0.20690664649009705,0.9706616997718811,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_THUMB,0.9006651639938354,0.35459229350090027,0.043441057205200195,0.2761668264865875,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_HIP,0.9341968297958374,0.3454784154891968,-0.07270210236310959,0.9994495511054993,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_HIP,0.9246814846992493,0.34394651651382446,0.07265795022249222,0.9989668130874634,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_KNEE,0.8865958452224731,0.44833797216415405,-0.07497124373912811,0.9651250243186951,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_KNEE,0.8817678689956665,0.43900662660598755,0.05662290379405022,0.6416872143745422,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_ANKLE,0.9152118563652039,0.5648703575134277,-0.01324622891843319,0.9704204201698303,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.9042835235595703,0.5429000854492188,0.13294154405593872,0.6189913749694824,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_HEEL,0.9298169016838074,0.584754228591919,-0.0087741669267416,0.9526383876800537,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_HEEL,0.9137400388717651,0.5641972422599792,0.1388092041015625,0.7164931297302246,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.8852092027664185,0.5969106554985046,-0.039009660482406616,0.9588248133659363,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.871920108795166,0.5670921206474304,0.12206317484378815,0.6651980876922607,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=1
2,NOSE,0.8960335850715637,0.11348692327737808,-0.06421817094087601,0.9995032548904419,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.9011071920394897,0.1005658283829689,-0.07899529486894608,0.9994332194328308,CapturedFrames_-4.0_1.0_-3.0/video.mp4#frame=2
