frame_id,landmark,x,y,z,visibility,image_path
17,NOSE,0.08496665209531784,-0.006517589092254639,-0.08226993680000305,0.9971199035644531,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,LEFT_EYE_INNER,0.08334821462631226,-0.024893730878829956,-0.07555448263883591,0.9917954802513123,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,LEFT_EYE,0.08289256691932678,-0.025195211172103882,-0.07556689530611038,0.9916111826896667,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,LEFT_EYE_OUTER,0.08232448250055313,-0.025605827569961548,-0.07556920498609543,0.992220938205719,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,RIGHT_EYE_INNER,0.08210618793964386,-0.024592580273747444,-0.1005232110619545,0.9945322275161743,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,RIGHT_EYE,0.08078793436288834,-0.024627894163131714,-0.10053350031375885,0.9960165619850159,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,RIGHT_EYE_OUTER,0.07928469032049179,-0.024823665618896484,-0.10058589279651642,0.996189534664154,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,LEFT_EAR,0.07059388607740402,-0.019005775451660156,-0.03073222003877163,0.9839874505996704,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,RIGHT_EAR,0.06550941616296768,-0.018898427486419678,-0.1439407616853714,0.996173083782196,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,MOUTH_LEFT,0.080781951546669,0.008580327033996582,-0.06136760115623474,0.992591381072998,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,MOUTH_RIGHT,0.07912878692150116,0.008633226156234741,-0.09411489218473434,0.9971645474433899,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,LEFT_SHOULDER,0.05573873594403267,0.06387634575366974,0.0423213392496109,0.9950163960456848,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,RIGHT_SHOULDER,0.03802605718374252,0.059434592723846436,-0.18389475345611572,0.9999003410339355,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,LEFT_ELBOW,0.07566391676664352,0.1907784640789032,0.07763595879077911,0.02390902489423752,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,RIGHT_ELBOW,0.048553235828876495,0.19023005664348602,-0.21082249283790588,0.9833632707595825,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,LEFT_WRIST,0.10894040763378143,0.2774727940559387,0.058527909219264984,0.0531000979244709,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
17,RIGHT_WRIST,0.07116321474313736,0.3116045892238617,-0.19947150349617004,0.9611974954605103,CapturedFrames_3.0_1.0_-2.0/video.mp4#frame=17
