frame_id,landmark,x,y,z,visibility,image_path
50,NOSE,0.5079604387283325,0.17192043364048004,-0.11461102962493896,0.9997857213020325,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,LEFT_EYE_INNER,0.5090422630310059,0.16633246839046478,-0.1078261137008667,0.9992320537567139,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,LEFT_EYE,0.5100257992744446,0.16678038239479065,-0.10783503949642181,0.9993997812271118,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,LEFT_EYE_OUTER,0.5109757781028748,0.16724607348442078,-0.10782741010189056,0.9991161227226257,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,RIGHT_EYE_INNER,0.5058287978172302,0.16535314917564392,-0.10948574542999268,0.9993126392364502,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,RIGHT_EYE,0.5043694972991943,0.16520993411540985,-0.109492227435112,0.9994810223579407,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,RIGHT_EYE_OUTER,0.5028289556503296,0.16522113978862762,-0.10949249565601349,0.9992820620536804,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,LEFT_EAR,0.5105816721916199,0.17148935794830322,-0.06666993349790573,0.9983264803886414,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,RIGHT_EAR,0.4988629221916199,0.16995619237422943,-0.0754304751753807,0.9990772008895874,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,MOUTH_LEFT,0.5092945694923401,0.18036888539791107,-0.09928222000598907,0.9996867179870605,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,MOUTH_RIGHT,0.5049089193344116,0.17950719594955444,-0.10166753828525543,0.9997743964195251,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,LEFT_SHOULDER,0.5213029980659485,0.21727778017520905,-0.03382129594683647,0.9998194575309753,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,RIGHT_SHOULDER,0.4845641255378723,0.2198224663734436,-0.05500619858503342,0.9999136924743652,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,LEFT_ELBOW,0.5280124545097351,0.267473042011261,-0.014937897212803364,0.9676806926727295,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,RIGHT_ELBOW,0.4767720103263855,0.27596449851989746,-0.04636496677994728,0.9939086437225342,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,LEFT_WRIST,0.5311415791511536,0.31126290559768677,-0.051154665648937225,0.9652822613716125,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
50,RIGHT_WRIST,0.47138676047325134,0.3233984708786011,-0.07694251090288162,0.9701042771339417,CapturedFrames_2.0_1.0_4.0/video.mp4#frame=50
