frame_id,landmark,x,y,z,visibility,image_path
52,NOSE,0.5225191712379456,0.22218988835811615,-0.04702701419591904,0.9942594766616821,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_EYE_INNER,0.5247356295585632,0.2146386206150055,-0.05409221723675728,0.9946702122688293,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_EYE,0.5256012678146362,0.21454912424087524,-0.05410894751548767,0.9952828288078308,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_EYE_OUTER,0.5264332294464111,0.21447943150997162,-0.0541192963719368,0.9955340623855591,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_EYE_INNER,0.5237895250320435,0.21436762809753418,-0.041845113039016724,0.9929651021957397,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_EYE,0.5240139365196228,0.21408648788928986,-0.041818130761384964,0.9928475618362427,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_EYE_OUTER,0.5242835283279419,0.21369577944278717,-0.04182965308427811,0.9926014542579651,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_EAR,0.5322455167770386,0.21745280921459198,-0.0695580467581749,0.994277834892273,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_EAR,0.5295761823654175,0.21585682034492493,-0.01348248403519392,0.9835342764854431,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,MOUTH_LEFT,0.5251320004463196,0.22869926691055298,-0.05165093392133713,0.9922705888748169,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,MOUTH_RIGHT,0.5238692164421082,0.22872714698314667,-0.03555629774928093,0.9862393736839294,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_SHOULDER,0.540025532245636,0.25990888476371765,-0.0989256426692009,0.9993670582771301,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_SHOULDER,0.5354152321815491,0.2516620457172394,0.025986429303884506,0.993822455406189,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_ELBOW,0.5352445244789124,0.30850720405578613,-0.1136922687292099,0.9887463450431824,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_ELBOW,0.5368812084197998,0.30289798974990845,0.04461658373475075,0.029729096218943596,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_WRIST,0.5117810964584351,0.33283406496047974,-0.09262815117835999,0.9586451649665833,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_WRIST,0.5267611145973206,0.337459921836853,0.01400824449956417,0.05939303711056709,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_PINKY,0.5070729851722717,0.3431166410446167,-0.10420522838830948,0.9233513474464417,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_PINKY,0.5214139223098755,0.34782734513282776,0.01148608885705471,0.07089778035879135,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_INDEX,0.5057105422019958,0.34087544679641724,-0.09943075478076935,0.9207109212875366,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_INDEX,0.5170462131500244,0.3494333028793335,-0.0025327554903924465,0.07353322207927704,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_THUMB,0.507064163684845,0.33800917863845825,-0.09012001007795334,0.8853287696838379,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_THUMB,0.5186057090759277,0.34745171666145325,0.006755749695003033,0.07787355035543442,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_HIP,0.5439335703849792,0.3508302867412567,-0.03778554126620293,0.9965178966522217,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_HIP,0.5364408493041992,0.34659841656684875,0.03780414164066315,0.996168315410614,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_KNEE,0.5503425598144531,0.41835296154022217,-0.03257431462407112,0.9949002861976624,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_KNEE,0.5108759999275208,0.40029090642929077,0.024240907281637192,0.9332199692726135,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_ANKLE,0.5653970241546631,0.4787505567073822,0.005868358537554741,0.9917203187942505,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_ANKLE,0.49868911504745483,0.46882662177085876,0.039151888340711594,0.9552342295646667,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_HEEL,0.5699949264526367,0.4914066195487976,0.007946118712425232,0.9131835103034973,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_HEEL,0.5000506639480591,0.48605042695999146,0.03857378661632538,0.9062992334365845,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,LEFT_FOOT_INDEX,0.547639012336731,0.4959542155265808,-0.029533931985497475,0.9788638949394226,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
52,RIGHT_FOOT_INDEX,0.4800971448421478,0.4678047299385071,0.013676519505679607,0.9435347318649292,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=52
57,NOSE,0.49392732977867126,0.2310812622308731,-0.045290857553482056,0.9980325102806091,CapturedFrames_-5.0_1.0_2.0/video.mp4#frame=57
