frame_id,landmark,x,y,z,visibility,image_path
85,NOSE,0.3827402889728546,0.2515988349914551,-0.04918578639626503,0.9984147548675537,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_EYE_INNER,0.3851145803928375,0.2438654750585556,-0.05667265132069588,0.998217761516571,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_EYE,0.38582420349121094,0.24382224678993225,-0.0567026361823082,0.9984129667282104,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_EYE_OUTER,0.38668113946914673,0.24379093945026398,-0.056709326803684235,0.9985849857330322,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_EYE_INNER,0.38428524136543274,0.2435653656721115,-0.04431880638003349,0.9982779026031494,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_EYE,0.38444170355796814,0.24335962533950806,-0.044317375868558884,0.9983554482460022,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_EYE_OUTER,0.38461026549339294,0.2431693822145462,-0.04433414712548256,0.9983735084533691,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_EAR,0.3931334912776947,0.24703599512577057,-0.07326754927635193,0.9984003901481628,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_EAR,0.39001113176345825,0.24580979347229004,-0.017030971124768257,0.9960685968399048,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,MOUTH_LEFT,0.38578376173973083,0.2592359185218811,-0.054161716252565384,0.9980226755142212,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,MOUTH_RIGHT,0.38473621010780334,0.25924456119537354,-0.03804732859134674,0.9968852400779724,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_SHOULDER,0.40247416496276855,0.2908667325973511,-0.10143236815929413,0.9998188614845276,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_SHOULDER,0.3970611095428467,0.2824515104293823,0.02376425825059414,0.9987626075744629,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_ELBOW,0.3956495523452759,0.33763229846954346,-0.11156906932592392,0.9951306581497192,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_ELBOW,0.40247973799705505,0.32923755049705505,0.045135367661714554,0.043100178241729736,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_WRIST,0.3704003095626831,0.3573857545852661,-0.08202818781137466,0.9781484603881836,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_WRIST,0.4021300673484802,0.3700944185256958,0.017227966338396072,0.05136929824948311,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_PINKY,0.3638063371181488,0.3688073754310608,-0.09156613796949387,0.9549641013145447,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_PINKY,0.4010581374168396,0.3796934485435486,0.012159955687820911,0.056587859988212585,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_INDEX,0.36220091581344604,0.36637037992477417,-0.08925402164459229,0.953538715839386,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_INDEX,0.40087050199508667,0.3800806403160095,0.0003735231584869325,0.059377521276474,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_THUMB,0.36400315165519714,0.36302563548088074,-0.07968808710575104,0.9210323691368103,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_THUMB,0.401641845703125,0.3770725131034851,0.010832810774445534,0.05720333382487297,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_HIP,0.4103209972381592,0.38208070397377014,-0.03386944904923439,0.9993516802787781,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_HIP,0.39839208126068115,0.37941497564315796,0.03384094312787056,0.999643087387085,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_KNEE,0.42372050881385803,0.4430457353591919,-0.003299429314211011,0.9985742568969727,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_KNEE,0.37722885608673096,0.4379274249076843,0.008159540593624115,0.9915391802787781,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_ANKLE,0.44191113114356995,0.5015987157821655,0.055313773453235626,0.9973865151405334,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,RIGHT_ANKLE,0.3636530637741089,0.5053249597549438,0.01598644256591797,0.9943404197692871,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
85,LEFT_HEEL,0.44727736711502075,0.5119036436080933,0.059277959167957306,0.9258082509040833,CapturedFrames_-5.0_1.0_4.0/video.mp4#frame=85
