frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.4864318370819092,0.1256595253944397,0.08849155902862549,0.9999299049377441,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.4828391671180725,0.11468902230262756,0.06661847978830338,0.999909520149231,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.4802669882774353,0.11448538303375244,0.06660378724336624,0.9999101161956787,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.47765952348709106,0.11441230773925781,0.06658177077770233,0.9999037981033325,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.4899296164512634,0.11561548709869385,0.06981061398983002,0.9999067783355713,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.49208593368530273,0.11598975211381912,0.06984175741672516,0.9999041557312012,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.4942338466644287,0.11646845936775208,0.06979305297136307,0.9998883008956909,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.4739101529121399,0.12071602791547775,-0.013564379885792732,0.9999301433563232,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.4975065290927887,0.12272017449140549,-0.0003008827625308186,0.9998927116394043,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.4824325442314148,0.13739214837551117,0.06358292698860168,0.9999251365661621,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.4899882376194,0.13804951310157776,0.06731269508600235,0.9999194145202637,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.4489559233188629,0.2028496265411377,-0.053815484046936035,0.9999077320098877,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.5174582004547119,0.2080421894788742,-0.021055882796645164,0.9998377561569214,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.4438716769218445,0.30275046825408936,-0.056557703763246536,0.9798737168312073,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.5262160301208496,0.3084529638290405,-0.022836441174149513,0.9778960943222046,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.4406200349330902,0.39395958185195923,-0.02969595231115818,0.8488897681236267,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.5314353704452515,0.3964399993419647,-0.009359555318951607,0.9431011080741882,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.4379594922065735,0.4193151593208313,-0.03281541168689728,0.7169250249862671,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.531143069267273,0.4197821021080017,-0.009628797881305218,0.8986829519271851,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.4407554566860199,0.4184483289718628,-0.03523373231291771,0.7015301585197449,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.5269850492477417,0.41997841000556946,-0.011562100611627102,0.8849711418151855,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.4438626170158386,0.40880119800567627,-0.029800597578287125,0.6505911946296692,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.5252506732940674,0.4126128852367401,-0.010038257576525211,0.8409793972969055,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.4656465947628021,0.37537944316864014,-0.01904803141951561,0.9996683597564697,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.5006872415542603,0.37499386072158813,0.018980298191308975,0.9991999268531799,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.45487338304519653,0.4877694845199585,0.01573513075709343,0.9904041290283203,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.5036620497703552,0.4948056638240814,0.077211394906044,0.96298748254776,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.4596083164215088,0.6176025867462158,0.0703609436750412,0.9814016222953796,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.5070560574531555,0.6207937002182007,0.12390731275081635,0.9632827043533325,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_HEEL,0.4654609262943268,0.6393210887908936,0.07467414438724518,0.9735777974128723,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_HEEL,0.5043371915817261,0.6443783044815063,0.12781590223312378,0.9472634792327881,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.45660561323165894,0.6425009965896606,0.051034487783908844,0.8998569846153259,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.5060071349143982,0.6299170851707458,0.10471703857183456,0.8179908394813538,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=0
1,NOSE,0.484473317861557,0.12372185289859772,0.10888217389583588,0.9998816251754761,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.4808352589607239,0.11353834718465805,0.08707810193300247,0.9998477697372437,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EYE,0.47827109694480896,0.11352717876434326,0.08706542104482651,0.9998658895492554,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.4758220314979553,0.11377803236246109,0.08705083280801773,0.9998555183410645,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.48778781294822693,0.1141723096370697,0.08954808115959167,0.9998394250869751,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE,0.4899974763393402,0.11446905136108398,0.08958819508552551,0.9998447895050049,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.4921188950538635,0.11485099792480469,0.08954305201768875,0.9998071789741516,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_EAR,0.47192367911338806,0.12067869305610657,0.006969878915697336,0.9999094009399414,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_EAR,0.4950384497642517,0.12077462673187256,0.017011605203151703,0.9998362064361572,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,MOUTH_LEFT,0.4808715879917145,0.13584968447685242,0.08418019115924835,0.9999042749404907,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.48823124170303345,0.13578815758228302,0.08695841580629349,0.999891996383667,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.44889235496520996,0.19963711500167847,-0.03225918486714363,0.999923825263977,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.5148770809173584,0.20566821098327637,-0.008419375866651535,0.9998041987419128,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_ELBOW,0.44279542565345764,0.2991470694541931,-0.03428369015455246,0.9908353090286255,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.5247551798820496,0.3037106394767761,-0.007619237061589956,0.9733461737632751,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_WRIST,0.43751126527786255,0.3884769082069397,-0.005805872846394777,0.9268131256103516,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_WRIST,0.526746392250061,0.38731732964515686,0.007963734678924084,0.9251791834831238,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_PINKY,0.43635058403015137,0.41214242577552795,-0.008735599927604198,0.8419493436813354,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_PINKY,0.5269081592559814,0.41175371408462524,0.0075984736904501915,0.8691664338111877,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_INDEX,0.4382873475551605,0.41246333718299866,-0.009825973771512508,0.8298105597496033,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_INDEX,0.523144543170929,0.41200345754623413,0.004726317245513201,0.8522143363952637,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_THUMB,0.44117698073387146,0.40348753333091736,-0.005143458489328623,0.7823578119277954,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_THUMB,0.521450400352478,0.40393832325935364,0.007047605700790882,0.8028419613838196,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_HIP,0.46375712752342224,0.37034860253334045,-0.009798983111977577,0.9997037053108215,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_HIP,0.49892616271972656,0.3694858253002167,0.00972473993897438,0.9992402791976929,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_KNEE,0.4538765549659729,0.48425039649009705,0.031287629157304764,0.9954478144645691,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_KNEE,0.5023519992828369,0.4953688681125641,0.06928355246782303,0.9832415580749512,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_ANKLE,0.459265798330307,0.6085388660430908,0.08351755887269974,0.9891751408576965,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.5039567351341248,0.629172146320343,0.11780748516321182,0.9833514094352722,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_HEEL,0.4627872407436371,0.6332788467407227,0.08768608421087265,0.9854694604873657,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_HEEL,0.5022944211959839,0.6503068804740906,0.12180640548467636,0.9765006303787231,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.4587830603122711,0.6220438480377197,0.0682654157280922,0.9038721919059753,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.5108066201210022,0.6354581117630005,0.09798629581928253,0.8589790463447571,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=1
2,NOSE,0.4811345636844635,0.12358996272087097,0.1202380508184433,0.999854564666748,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.4775705933570862,0.11375430226325989,0.0976003035902977,0.999805748462677,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_EYE,0.4750460684299469,0.11373302340507507,0.09759140759706497,0.9998373985290527,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.47274264693260193,0.1140005886554718,0.09758781641721725,0.9998138546943665,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.48461347818374634,0.11448074132204056,0.10047731548547745,0.9997887015342712,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_EYE,0.48686617612838745,0.11480467766523361,0.10051550716161728,0.9998074173927307,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.4890528619289398,0.11517661064863205,0.10047193616628647,0.9997460246086121,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_EAR,0.4694986939430237,0.12132370471954346,0.0149384755641222,0.9998838901519775,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_EAR,0.4921574592590332,0.12093760073184967,0.02700762078166008,0.9998036026954651,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,MOUTH_LEFT,0.4779419004917145,0.13492292165756226,0.09464920312166214,0.9998940229415894,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.4852662980556488,0.13510611653327942,0.09798592329025269,0.9998775720596313,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.4482417702674866,0.19777703285217285,-0.021770240738987923,0.9999120235443115,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.5141246914863586,0.2037813365459442,-0.0050422027707099915,0.9997380375862122,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_ELBOW,0.4425230920314789,0.29490360617637634,-0.026111621409654617,0.9944348931312561,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.5249946713447571,0.29978495836257935,-0.004234903957694769,0.9691675901412964,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_WRIST,0.4363507330417633,0.3838281035423279,-0.003902341704815626,0.9635284543037415,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_WRIST,0.5249505043029785,0.37914273142814636,0.01290854625403881,0.8968932032585144,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_PINKY,0.4361441731452942,0.4071391224861145,-0.007289098110049963,0.9157924056053162,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_PINKY,0.523550808429718,0.40324074029922485,0.011917416006326675,0.8265184760093689,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_INDEX,0.4372376799583435,0.40754377841949463,-0.008459486067295074,0.9079601764678955,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_INDEX,0.5204304456710815,0.4021303355693817,0.008050521835684776,0.805091381072998,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_THUMB,0.43935734033584595,0.39886829257011414,-0.003339276183396578,0.8685249090194702,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_THUMB,0.5193307995796204,0.394440233707428,0.011534285731613636,0.7512808442115784,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_HIP,0.4626735746860504,0.36692139506340027,-0.0015150102553889155,0.9997147917747498,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_HIP,0.49667540192604065,0.3666205406188965,0.001412398531101644,0.9993009567260742,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_KNEE,0.455613911151886,0.480448454618454,0.04604054242372513,0.996006190776825,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_KNEE,0.5012035965919495,0.49096450209617615,0.062477804720401764,0.9923266172409058,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_ANKLE,0.4595288336277008,0.5992703437805176,0.10293414443731308,0.9915878176689148,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_ANKLE,0.5030918717384338,0.6277521848678589,0.11477670818567276,0.9914970993995667,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_HEEL,0.46179836988449097,0.6264054775238037,0.10751204192638397,0.9902777075767517,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_HEEL,0.50138258934021,0.6500967741012573,0.11912818253040314,0.9894317388534546,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,LEFT_FOOT_INDEX,0.46190327405929565,0.6032109260559082,0.08761366456747055,0.9004729390144348,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
2,RIGHT_FOOT_INDEX,0.5109865069389343,0.6300903558731079,0.09260991215705872,0.8857290744781494,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=2
3,NOSE,0.4798305630683899,0.12691248953342438,0.11198316514492035,0.9999387264251709,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=3
3,LEFT_EYE_INNER,0.4767884314060211,0.11723902821540833,0.089808389544487,0.9999079704284668,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=3
3,LEFT_EYE,0.47446340322494507,0.11729105561971664,0.08980761468410492,0.999927282333374,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=3
3,LEFT_EYE_OUTER,0.47208157181739807,0.11765582114458084,0.08981752395629883,0.9999107122421265,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=3
3,RIGHT_EYE_INNER,0.48318666219711304,0.11725819110870361,0.09202804416418076,0.999906063079834,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=3
3,RIGHT_EYE,0.4852421283721924,0.11727273464202881,0.09205587953329086,0.9999182224273682,CapturedFrames_0.0_1.0_-6.0/video.mp4#frame=3
