frame_id,landmark,x,y,z,visibility,image_path
72,NOSE,0.4795173704624176,0.23590892553329468,-0.15228289365768433,0.9999356269836426,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
72,LEFT_EYE_INNER,0.4824599325656891,0.22948098182678223,-0.14657245576381683,0.9997757077217102,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
72,LEFT_EYE,0.48401370644569397,0.2294735312461853,-0.1465616375207901,0.9998412132263184,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
72,LEFT_EYE_OUTER,0.48563939332962036,0.22957828640937805,-0.14657042920589447,0.9997894167900085,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
72,RIGHT_EYE_INNER,0.47884106636047363,0.22941790521144867,-0.14459103345870972,0.9997537732124329,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
72,RIGHT_EYE,0.47766566276550293,0.22939708828926086,-0.14463099837303162,0.9998036026954651,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
72,RIGHT_EYE_OUTER,0.4766092300415039,0.2294541448354721,-0.14463727176189423,0.9997619986534119,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
72,LEFT_EAR,0.48923930525779724,0.23298496007919312,-0.10875807702541351,0.9994482398033142,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
72,RIGHT_EAR,0.47711724042892456,0.23262539505958557,-0.09993872791528702,0.9994491934776306,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
72,MOUTH_LEFT,0.48231467604637146,0.24391254782676697,-0.1376587152481079,0.9998175501823425,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
72,MOUTH_RIGHT,0.4782547056674957,0.24333345890045166,-0.13513891398906708,0.9997575879096985,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
72,LEFT_SHOULDER,0.5013856887817383,0.2815316617488861,-0.08889760822057724,0.999829888343811,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
72,RIGHT_SHOULDER,0.4659997820854187,0.27887415885925293,-0.0541396364569664,0.9996153116226196,CapturedFrames_-3.0_1.0_5.0/video.mp4#frame=72
