frame_id,landmark,x,y,z,visibility,image_path
89,NOSE,0.5962473750114441,0.24078123271465302,-0.11896346509456635,0.9999606609344482,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_EYE_INNER,0.5965310335159302,0.23348674178123474,-0.11130712181329727,0.9998801946640015,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_EYE,0.5972988605499268,0.23359619081020355,-0.11130855232477188,0.9998879432678223,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_EYE_OUTER,0.5980368852615356,0.2337343394756317,-0.11129077523946762,0.99986732006073,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_EYE_INNER,0.5933025479316711,0.23306137323379517,-0.11476784944534302,0.9999138116836548,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_EYE,0.5916687846183777,0.23292532563209534,-0.11477385461330414,0.9999196529388428,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_EYE_OUTER,0.5897749066352844,0.23269572854042053,-0.11476750671863556,0.9999134540557861,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_EAR,0.5963417887687683,0.23770782351493835,-0.06560574471950531,0.9997351765632629,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_EAR,0.5846862196922302,0.23681913316249847,-0.08286295086145401,0.9998444318771362,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,MOUTH_LEFT,0.5970402359962463,0.24852126836776733,-0.10179366916418076,0.9999450445175171,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,MOUTH_RIGHT,0.5931259989738464,0.24807003140449524,-0.10660161823034286,0.999968409538269,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_SHOULDER,0.6080564260482788,0.28350135684013367,-0.032482296228408813,0.999941349029541,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_SHOULDER,0.5709915161132812,0.2872598171234131,-0.061389196664094925,0.9999816417694092,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_ELBOW,0.617039680480957,0.3327854871749878,-0.01244144607335329,0.96901535987854,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_ELBOW,0.5625966191291809,0.3415701389312744,-0.05184938758611679,0.9957858920097351,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_WRIST,0.6208598613739014,0.37535780668258667,-0.05230923369526863,0.9661507606506348,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_WRIST,0.5562663078308105,0.3897852599620819,-0.0834466740489006,0.9789248704910278,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_PINKY,0.6221475005149841,0.3894404470920563,-0.062345363199710846,0.9379168152809143,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_PINKY,0.5558181405067444,0.4055415987968445,-0.09390616416931152,0.9556403160095215,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_INDEX,0.6197426319122314,0.3879331350326538,-0.0738658681511879,0.9413188099861145,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_INDEX,0.5587518215179443,0.40579062700271606,-0.10324491560459137,0.9588630795478821,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_THUMB,0.6185291409492493,0.38301417231559753,-0.057820748537778854,0.934728741645813,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_THUMB,0.5600267648696899,0.4009005129337311,-0.08777089416980743,0.9566066265106201,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_HIP,0.5986607670783997,0.3812926709651947,0.017674479633569717,0.9988114833831787,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_HIP,0.5795503258705139,0.3807773292064667,-0.01767665334045887,0.9997896552085876,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_KNEE,0.5958701968193054,0.4563699960708618,0.03976893424987793,0.7414211630821228,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_KNEE,0.5898022651672363,0.456373393535614,-0.05998437479138374,0.9601998925209045,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_ANKLE,0.5779291391372681,0.49468639492988586,0.11622168123722076,0.6921016573905945,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_ANKLE,0.5850784182548523,0.5290672779083252,-0.044348880648612976,0.9519924521446228,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_HEEL,0.5691959261894226,0.49564284086227417,0.12274830043315887,0.6084288358688354,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_HEEL,0.5831723213195801,0.5398452877998352,-0.04483739286661148,0.7469780445098877,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,LEFT_FOOT_INDEX,0.5834971070289612,0.5258275270462036,0.10241977125406265,0.7381448745727539,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
89,RIGHT_FOOT_INDEX,0.5929808616638184,0.5518240928649902,-0.093650221824646,0.9318636655807495,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=89
90,NOSE,0.5979920625686646,0.23844417929649353,-0.17166540026664734,0.9999527931213379,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_EYE_INNER,0.598699152469635,0.23070693016052246,-0.16294963657855988,0.9998482465744019,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_EYE,0.5997852087020874,0.2308819591999054,-0.16294878721237183,0.9998605251312256,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_EYE_OUTER,0.6006383299827576,0.23099307715892792,-0.16293780505657196,0.9998337030410767,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_EYE_INNER,0.5952858328819275,0.2304387390613556,-0.16662535071372986,0.9998935461044312,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_EYE,0.5934950113296509,0.23035186529159546,-0.16665327548980713,0.9999070167541504,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_EYE_OUTER,0.5917184352874756,0.23041042685508728,-0.16664548218250275,0.9998929500579834,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_EAR,0.5999781489372253,0.23524267971515656,-0.10818388313055038,0.9996579885482788,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_EAR,0.5867533683776855,0.23546408116817474,-0.12608706951141357,0.9998045563697815,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,MOUTH_LEFT,0.599790632724762,0.24683932960033417,-0.15089258551597595,0.99992835521698,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,MOUTH_RIGHT,0.595127522945404,0.2462231069803238,-0.15595278143882751,0.9999600648880005,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_SHOULDER,0.6121213436126709,0.28247302770614624,-0.0612686462700367,0.9999395608901978,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_SHOULDER,0.5733012557029724,0.28769025206565857,-0.09932563453912735,0.9999797344207764,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_ELBOW,0.6200038194656372,0.3367781639099121,-0.036644771695137024,0.9771642088890076,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_ELBOW,0.5642926096916199,0.34548139572143555,-0.09000150859355927,0.9969499707221985,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_WRIST,0.6247497797012329,0.3838818073272705,-0.08276956528425217,0.9710659980773926,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_WRIST,0.5586483478546143,0.3940940499305725,-0.12358240783214569,0.9823412895202637,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_PINKY,0.6260530352592468,0.3985467553138733,-0.09342009574174881,0.9416109919548035,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_PINKY,0.5582617521286011,0.4097096025943756,-0.1366250216960907,0.9574280381202698,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_INDEX,0.6236683130264282,0.3991284966468811,-0.10728080570697784,0.9451500177383423,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_INDEX,0.5614293217658997,0.4089755713939667,-0.14515243470668793,0.9602969884872437,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_THUMB,0.6222021579742432,0.3940950930118561,-0.08936861157417297,0.939606249332428,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_THUMB,0.5625444054603577,0.40363219380378723,-0.12755869328975677,0.9568721055984497,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_HIP,0.6017117500305176,0.38222092390060425,0.02281118556857109,0.9992814660072327,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_HIP,0.5822222232818604,0.3829951286315918,-0.022838519886136055,0.9998350143432617,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_KNEE,0.605530858039856,0.45465606451034546,0.049979016184806824,0.6991761922836304,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_KNEE,0.5922766327857971,0.4571976959705353,-0.055735040456056595,0.9560210704803467,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_ANKLE,0.5822876691818237,0.4850093126296997,0.14643798768520355,0.5948230624198914,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_ANKLE,0.5860157012939453,0.5326000452041626,-0.020932001993060112,0.9575396180152893,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_HEEL,0.5755435228347778,0.48376333713531494,0.1550471931695938,0.5314668416976929,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_HEEL,0.5838412046432495,0.543479323387146,-0.019494567066431046,0.801638662815094,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,LEFT_FOOT_INDEX,0.5843195915222168,0.5108248591423035,0.13437780737876892,0.6901289820671082,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
90,RIGHT_FOOT_INDEX,0.5935407280921936,0.5552669763565063,-0.07049098610877991,0.9483269453048706,CapturedFrames_2.0_1.0_6.0/video.mp4#frame=90
