frame_id,landmark,x,y,z,visibility,image_path
1,NOSE,0.0634814202785492,0.2046332210302353,-0.3918578326702118,0.9856357574462891,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.06169482320547104,0.19664311408996582,-0.4202328622341156,0.9827749133110046,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_EYE,0.06073185056447983,0.19601911306381226,-0.4202241897583008,0.978287398815155,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.05984931439161301,0.19550354778766632,-0.4202461242675781,0.9752002358436584,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.06676174700260162,0.19506360590457916,-0.4214833676815033,0.9863526821136475,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE,0.0675116628408432,0.19391204416751862,-0.4215570390224457,0.9845245480537415,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.06822207570075989,0.19265908002853394,-0.4218140244483948,0.9838452339172363,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_EAR,0.055852584540843964,0.1898864060640335,-0.42161211371421814,0.9848920106887817,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_EAR,0.06952192634344101,0.18564383685588837,-0.4314374029636383,0.993190586566925,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,MOUTH_LEFT,0.060782112181186676,0.20566953718662262,-0.37458720803260803,0.9942857623100281,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.06408999860286713,0.20397135615348816,-0.3771432042121887,0.9949988126754761,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.031720586121082306,0.22237762808799744,-0.3099193572998047,0.9992270469665527,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.0905531570315361,0.19597353041172028,-0.3252294957637787,0.9993994235992432,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_ELBOW,0.07844534516334534,0.37684062123298645,-0.17640051245689392,0.6350774765014648,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.15615461766719818,0.31104162335395813,-0.22149698436260223,0.8993815183639526,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_WRIST,0.13114488124847412,0.4681101441383362,-0.1308342069387436,0.6596646308898926,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_WRIST,0.20698204636573792,0.37706345319747925,-0.17011043429374695,0.7355589270591736,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_PINKY,0.1416289508342743,0.49839097261428833,-0.14497895538806915,0.6576873660087585,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_PINKY,0.2118905782699585,0.4320013225078583,-0.1799658089876175,0.725521981716156,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_INDEX,0.14539217948913574,0.4815383553504944,-0.16631117463111877,0.6411869525909424,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_INDEX,0.2110443115234375,0.42840254306793213,-0.19750285148620605,0.6868507862091064,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_THUMB,0.14219510555267334,0.47124773263931274,-0.13687270879745483,0.586915910243988,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_THUMB,0.20619864761829376,0.4163517355918884,-0.1742195188999176,0.6416060924530029,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_HIP,0.08881918340921402,0.4755968749523163,0.015927106142044067,0.9983023405075073,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_HIP,0.11304368823766708,0.46245062351226807,-0.016223177313804626,0.9982196688652039,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_KNEE,0.10197873413562775,0.7008976936340332,0.1412826031446457,0.7613721489906311,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_KNEE,0.12259484827518463,0.7014642953872681,0.08786007761955261,0.6994770765304565,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_ANKLE,0.07585166394710541,0.9271217584609985,0.33966630697250366,0.8180795907974243,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.13505443930625916,0.9449940919876099,0.27027449011802673,0.7198693156242371,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_HEEL,0.10813824832439423,0.9879707098007202,0.3570806384086609,0.847621738910675,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_HEEL,0.13394799828529358,0.9842420816421509,0.2869076430797577,0.6800922155380249,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.1162739023566246,0.9893909692764282,0.312919557094574,0.6957287788391113,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.14927880465984344,0.998931884765625,0.22650973498821259,0.5329451560974121,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=1
3,NOSE,0.045162566006183624,0.0535067617893219,-0.19987261295318604,0.54301917552948,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_EYE_INNER,0.03611355274915695,0.06025996804237366,-0.23203304409980774,0.45308804512023926,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_EYE,0.03225449472665787,0.06500554084777832,-0.23205995559692383,0.48671868443489075,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_EYE_OUTER,0.028426602482795715,0.06978908181190491,-0.23217196762561798,0.46554750204086304,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_EYE_INNER,0.04881001263856888,0.04960542917251587,-0.2378036230802536,0.44278407096862793,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_EYE,0.05291040986776352,0.047894954681396484,-0.23791365325450897,0.47409507632255554,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_EYE_OUTER,0.0570056326687336,0.046074479818344116,-0.23818239569664001,0.41250768303871155,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_EAR,0.026607180014252663,0.08888354897499084,-0.2980644702911377,0.6234042644500732,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_EAR,0.0679863914847374,0.05398237332701683,-0.32442063093185425,0.5745905637741089,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,MOUTH_LEFT,0.0443166121840477,0.06966400146484375,-0.2120555341243744,0.8524821996688843,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,MOUTH_RIGHT,0.05721744894981384,0.05801725387573242,-0.21938738226890564,0.847548246383667,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_SHOULDER,0.0010141730308532715,0.16640746593475342,-0.2517705261707306,0.9910186529159546,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_SHOULDER,0.10113310813903809,0.0929574966430664,-0.3115805387496948,0.999055802822113,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_ELBOW,0.045250505208969116,0.3437492549419403,-0.18523207306861877,0.07050757855176926,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_ELBOW,0.183222696185112,0.1835206300020218,-0.28939518332481384,0.9584522843360901,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_WRIST,0.11285589635372162,0.4631425738334656,-0.12216173112392426,0.09500310570001602,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_WRIST,0.26918166875839233,0.3195681869983673,-0.2780209481716156,0.853122889995575,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_PINKY,0.12034491449594498,0.4883618652820587,-0.12776660919189453,0.1261453628540039,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_PINKY,0.2707838714122772,0.35799601674079895,-0.30127081274986267,0.8303077816963196,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_INDEX,0.12368641793727875,0.48851126432418823,-0.13675490021705627,0.11882742494344711,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_INDEX,0.2720181345939636,0.35922953486442566,-0.3075537383556366,0.8105836510658264,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_THUMB,0.12436453253030777,0.48299872875213623,-0.12303175032138824,0.1127254068851471,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_THUMB,0.27144673466682434,0.3462996184825897,-0.28174567222595215,0.7474161982536316,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_HIP,0.1063680648803711,0.4077381491661072,0.059712834656238556,0.9887146353721619,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_HIP,0.156178817152977,0.3904595375061035,-0.060029447078704834,0.9974319338798523,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_KNEE,0.16376250982284546,0.6145608425140381,0.2228943407535553,0.018106212839484215,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_KNEE,0.16186092793941498,0.6697671413421631,0.10096137225627899,0.365244597196579,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_ANKLE,0.17839719355106354,0.8273817896842957,0.43429750204086304,0.034013163298368454,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_ANKLE,0.1699799746274948,0.9520547389984131,0.30173760652542114,0.5780534148216248,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_HEEL,0.15327531099319458,0.8913450241088867,0.45563992857933044,0.08881894499063492,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_HEEL,0.16084328293800354,0.9834955930709839,0.32221531867980957,0.5313907265663147,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,LEFT_FOOT_INDEX,0.2176876962184906,0.8508286476135254,0.42803603410720825,0.1215536892414093,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
3,RIGHT_FOOT_INDEX,0.22543635964393616,0.9081958532333374,0.264976441860199,0.375350683927536,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=3
4,NOSE,0.07903571426868439,0.0975879430770874,-0.4708877205848694,0.09136510640382767,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.07665209472179413,0.10912888497114182,-0.49873775243759155,0.059621527791023254,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=4
4,LEFT_EYE,0.072493776679039,0.11152568459510803,-0.4987470507621765,0.04992125928401947,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.06841016560792923,0.11404364556074142,-0.4988541603088379,0.04357917979359627,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.09330496191978455,0.10095593333244324,-0.4950033128261566,0.10011076927185059,CapturedFrames_1.0_1.0_-4.0/video.mp4#frame=4
