frame_id,landmark,x,y,z,visibility,image_path
20,NOSE,0.4533440172672272,0.09388434886932373,-0.11333207786083221,0.9999653100967407,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_EYE_INNER,0.4541143476963043,0.08697174489498138,-0.10762067139148712,0.9999008178710938,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_EYE,0.45517033338546753,0.08708007633686066,-0.10761354863643646,0.9999184608459473,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_EYE_OUTER,0.4561459422111511,0.08723929524421692,-0.10759390890598297,0.999896764755249,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_EYE_INNER,0.4505196511745453,0.08659285306930542,-0.10907211154699326,0.9998865127563477,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_EYE,0.44877663254737854,0.0865125060081482,-0.10906466096639633,0.9998995065689087,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_EYE_OUTER,0.4469938278198242,0.08652748167514801,-0.10904965549707413,0.9998606443405151,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_EAR,0.45539799332618713,0.09146423637866974,-0.06776510924100876,0.9997740387916565,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_EAR,0.44314318895339966,0.09021354466676712,-0.07659395784139633,0.9997743964195251,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,MOUTH_LEFT,0.4543592929840088,0.10213478654623032,-0.09820299595594406,0.9999479055404663,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,MOUTH_RIGHT,0.45050564408302307,0.10160697996616364,-0.10059382766485214,0.9999467134475708,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_SHOULDER,0.46779459714889526,0.1376662254333496,-0.04270224645733833,0.9999476671218872,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_SHOULDER,0.4308320879936218,0.14221766591072083,-0.04954848065972328,0.9998859167098999,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_ELBOW,0.476600706577301,0.18826715648174286,-0.0237418245524168,0.9888336658477783,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_ELBOW,0.42712122201919556,0.1937464326620102,-0.03210191801190376,0.992975115776062,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_WRIST,0.4724324345588684,0.2276509553194046,-0.0583154633641243,0.9923256635665894,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_WRIST,0.42290210723876953,0.24281597137451172,-0.061701320111751556,0.9738240242004395,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_PINKY,0.47069376707077026,0.2399238795042038,-0.07038652151823044,0.9822435975074768,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_PINKY,0.42343729734420776,0.25719526410102844,-0.07145785540342331,0.949536919593811,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_INDEX,0.4676290452480316,0.23643535375595093,-0.08135057240724564,0.9835964441299438,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_INDEX,0.42547136545181274,0.25632965564727783,-0.08185747265815735,0.9530121088027954,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_THUMB,0.46722060441970825,0.23275281488895416,-0.06308680027723312,0.9789020419120789,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_THUMB,0.42600592970848083,0.2520802617073059,-0.06667545437812805,0.9517769813537598,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_HIP,0.4616332948207855,0.22940941154956818,0.007178333587944508,0.9990236759185791,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_HIP,0.4423274099826813,0.23180077970027924,-0.007127131335437298,0.9992297887802124,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_KNEE,0.4611414074897766,0.30340319871902466,0.00983766932040453,0.9488687515258789,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_KNEE,0.44551214575767517,0.30043840408325195,-0.02490493468940258,0.9780012369155884,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_ANKLE,0.4577283263206482,0.36698704957962036,0.04401867836713791,0.9511286020278931,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_ANKLE,0.44411414861679077,0.36998608708381653,0.01143814716488123,0.9552777409553528,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_HEEL,0.4529210031032562,0.3773871660232544,0.04524325951933861,0.8766215443611145,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_HEEL,0.4426407217979431,0.38138508796691895,0.01266742218285799,0.7260866165161133,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,LEFT_FOOT_INDEX,0.464698851108551,0.3880212903022766,0.008741186000406742,0.9328612089157104,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
20,RIGHT_FOOT_INDEX,0.4497252404689789,0.38631200790405273,-0.03159775957465172,0.9207587838172913,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=20
24,NOSE,0.4543282389640808,0.0968652218580246,-0.11507139354944229,0.9999765157699585,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,LEFT_EYE_INNER,0.45568251609802246,0.0894031822681427,-0.10869204998016357,0.9999328851699829,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,LEFT_EYE,0.4570621848106384,0.08943692594766617,-0.10869302600622177,0.9999347925186157,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,LEFT_EYE_OUTER,0.45816248655319214,0.08951766043901443,-0.10867433249950409,0.9999257326126099,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,RIGHT_EYE_INNER,0.4517395496368408,0.0888872891664505,-0.10888756811618805,0.9999450445175171,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,RIGHT_EYE,0.44990772008895874,0.08883121609687805,-0.10888626426458359,0.9999418258666992,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,RIGHT_EYE_OUTER,0.4481348991394043,0.08894649147987366,-0.10888227075338364,0.9999352693557739,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,LEFT_EAR,0.458995521068573,0.0934332013130188,-0.06889398396015167,0.9998502731323242,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,RIGHT_EAR,0.44485729932785034,0.09316881746053696,-0.07169786095619202,0.9998692274093628,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,MOUTH_LEFT,0.45650988817214966,0.10584274679422379,-0.10036765038967133,0.9999651908874512,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,MOUTH_RIGHT,0.4515450596809387,0.1058499664068222,-0.10098065435886383,0.9999715089797974,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,LEFT_SHOULDER,0.4724307954311371,0.14031031727790833,-0.047430045902729034,0.9998923540115356,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,RIGHT_SHOULDER,0.43494534492492676,0.14589132368564606,-0.044381748884916306,0.9999426603317261,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,LEFT_ELBOW,0.4836711287498474,0.1916133314371109,-0.0455922931432724,0.9917534589767456,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,RIGHT_ELBOW,0.43094879388809204,0.20216450095176697,-0.02992429956793785,0.9890881776809692,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,LEFT_WRIST,0.47633472084999084,0.21777066588401794,-0.09598177671432495,0.9904254078865051,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,RIGHT_WRIST,0.4287569522857666,0.24890640377998352,-0.06653056293725967,0.9691421985626221,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,LEFT_PINKY,0.47372451424598694,0.23023420572280884,-0.11103333532810211,0.9779936075210571,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,RIGHT_PINKY,0.4299083352088928,0.26358121633529663,-0.07704044133424759,0.940077006816864,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
24,LEFT_INDEX,0.47131815552711487,0.22448383271694183,-0.1180887371301651,0.9790028929710388,CapturedFrames_1.0_1.0_3.0/video.mp4#frame=24
