frame_id,landmark,x,y,z,visibility,image_path
9,NOSE,0.7463836669921875,0.2244998961687088,-0.09426222741603851,0.9997732043266296,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_EYE_INNER,0.7494465112686157,0.21713335812091827,-0.09417760372161865,0.999262273311615,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_EYE,0.7507834434509277,0.2170310914516449,-0.094184510409832,0.9995929598808289,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_EYE_OUTER,0.7522251605987549,0.21700920164585114,-0.09419798105955124,0.999396800994873,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_EYE_INNER,0.747186541557312,0.2170635163784027,-0.08735775947570801,0.9992862343788147,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_EYE,0.7469274401664734,0.21692945063114166,-0.08735761791467667,0.9993821382522583,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_EYE_OUTER,0.746691107749939,0.21679098904132843,-0.08735726773738861,0.9991065859794617,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_EAR,0.7579556703567505,0.22073787450790405,-0.07756851613521576,0.9994257688522339,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_EAR,0.7497548460960388,0.21939605474472046,-0.04690263792872429,0.9986215829849243,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,MOUTH_LEFT,0.7491415143013,0.23133426904678345,-0.08684931695461273,0.9993959665298462,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,MOUTH_RIGHT,0.7464032769203186,0.23134300112724304,-0.07795628160238266,0.9990457892417908,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_SHOULDER,0.7707986831665039,0.26085329055786133,-0.07403287291526794,0.9998871088027954,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_SHOULDER,0.7397537231445312,0.25958654284477234,-0.0032678141724318266,0.9997026324272156,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_ELBOW,0.776078462600708,0.30806657671928406,-0.08040834963321686,0.985697865486145,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_ELBOW,0.7259766459465027,0.30095282196998596,0.009455658495426178,0.9356518387794495,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_WRIST,0.782145619392395,0.35264620184898376,-0.09434521943330765,0.9154419302940369,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_WRIST,0.7091774940490723,0.3342340886592865,-0.023142680525779724,0.9521816372871399,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_PINKY,0.7862263321876526,0.3638426959514618,-0.10396011173725128,0.8598958253860474,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_PINKY,0.7050415873527527,0.34488096833229065,-0.02944406494498253,0.9054740071296692,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_INDEX,0.7844584584236145,0.3645070493221283,-0.11025290191173553,0.8689321279525757,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_INDEX,0.705605685710907,0.34530994296073914,-0.03960529714822769,0.9138960242271423,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_THUMB,0.7828099727630615,0.3620263338088989,-0.0975738987326622,0.8810218572616577,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_THUMB,0.7070902585983276,0.34254971146583557,-0.02919202484190464,0.9142272472381592,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_HIP,0.7605247497558594,0.34077611565589905,-0.029645228758454323,0.9997907280921936,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_HIP,0.7453842759132385,0.34189605712890625,0.029774123802781105,0.9994440674781799,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_KNEE,0.7396579384803772,0.38601943850517273,-0.10793761909008026,0.9790553450584412,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_KNEE,0.7492179870605469,0.4017227590084076,0.0522126667201519,0.7308310866355896,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_ANKLE,0.7239599227905273,0.46407806873321533,-0.12386564910411835,0.9903469681739807,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_ANKLE,0.7667151689529419,0.45840373635292053,0.09361247718334198,0.8425790071487427,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_HEEL,0.7238948941230774,0.47936296463012695,-0.12682200968265533,0.970940351486206,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_HEEL,0.7716476917266846,0.46814674139022827,0.0962696447968483,0.7985934615135193,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,LEFT_FOOT_INDEX,0.705540120601654,0.4760631024837494,-0.17775635421276093,0.9892633557319641,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
9,RIGHT_FOOT_INDEX,0.7528611421585083,0.4755338132381439,0.06885446608066559,0.8729013204574585,CapturedFrames_-5.0_1.0_1.0/video.mp4#frame=9
