frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.9335323572158813,0.09758178889751434,-0.13027441501617432,0.9997871518135071,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.9386269450187683,0.08495956659317017,-0.1387501209974289,0.9992357492446899,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_EYE,0.9402435421943665,0.08466947078704834,-0.13879257440567017,0.999498724937439,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_EYE_OUTER,0.9418736696243286,0.08429892361164093,-0.13882073760032654,0.9994609951972961,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_EYE_INNER,0.9363760948181152,0.08476325869560242,-0.12013085186481476,0.9993163347244263,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_EYE,0.9364144206047058,0.08439251780509949,-0.12017862498760223,0.999314546585083,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_EYE_OUTER,0.9365547895431519,0.08390367031097412,-0.1202297955751419,0.9991846680641174,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_EAR,0.9534868001937866,0.09002125263214111,-0.14614135026931763,0.9994852542877197,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_EAR,0.946017861366272,0.0895632952451706,-0.06264892220497131,0.9987502098083496,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,MOUTH_LEFT,0.9370555877685547,0.10937947034835815,-0.13100211322307587,0.999776303768158,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,MOUTH_RIGHT,0.9341827630996704,0.10938412696123123,-0.10653785616159439,0.9994540810585022,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_SHOULDER,0.9807702898979187,0.16062390804290771,-0.1500219851732254,0.9999216794967651,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_SHOULDER,0.9333033561706543,0.16031666100025177,0.002283548703417182,0.9997197985649109,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_ELBOW,0.9954595565795898,0.23632922768592834,-0.19255174696445465,0.9957482218742371,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_ELBOW,0.9031335711479187,0.2320394366979599,0.03496464341878891,0.9085158109664917,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_WRIST,1.0089831352233887,0.3158043920993805,-0.23964209854602814,0.9418306946754456,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_WRIST,0.8688152432441711,0.2822723388671875,-0.011672858148813248,0.9187501668930054,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_PINKY,1.0131704807281494,0.33751705288887024,-0.2585754692554474,0.8766360878944397,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_PINKY,0.8595818281173706,0.3019086718559265,-0.016371771693229675,0.8234021067619324,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_INDEX,1.0077098608016968,0.3374343514442444,-0.2684437334537506,0.8875523805618286,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_INDEX,0.85945063829422,0.30298516154289246,-0.03706728294491768,0.8468903303146362,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_THUMB,1.0020703077316284,0.3311255872249603,-0.24475249648094177,0.884214460849762,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_THUMB,0.8623498678207397,0.29772716760635376,-0.02278534136712551,0.8484000563621521,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_HIP,0.9529528617858887,0.3138030171394348,-0.053925685584545135,0.9997925162315369,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_HIP,0.9317375421524048,0.30853450298309326,0.054113756865262985,0.999297022819519,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_KNEE,0.9028730392456055,0.3850971758365631,-0.14791329205036163,0.9764540195465088,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_KNEE,0.9255510568618774,0.41144970059394836,0.1427123099565506,0.600326657295227,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_ANKLE,0.860237717628479,0.4967130124568939,-0.1603434830904007,0.9953944683074951,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_ANKLE,0.9479206800460815,0.5080032348632812,0.2403743714094162,0.8227781057357788,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_HEEL,0.8584369421005249,0.5263084769248962,-0.16412483155727386,0.9880048632621765,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_HEEL,0.9557268023490906,0.5275430083274841,0.24729743599891663,0.8428242802619934,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,LEFT_FOOT_INDEX,0.8263720273971558,0.4824238121509552,-0.24151699244976044,0.9921326041221619,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
6,RIGHT_FOOT_INDEX,0.9126157760620117,0.521807074546814,0.2055465281009674,0.8472068309783936,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=6
7,NOSE,0.9221652746200562,0.10225216299295425,-0.14189450442790985,0.9999654293060303,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,LEFT_EYE_INNER,0.927038311958313,0.0897548645734787,-0.15209825336933136,0.9998955726623535,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,LEFT_EYE,0.9286416172981262,0.08953531831502914,-0.15212009847164154,0.9999250173568726,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,LEFT_EYE_OUTER,0.9302297830581665,0.08925429731607437,-0.15214183926582336,0.9999270439147949,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,RIGHT_EYE_INNER,0.9246959686279297,0.08938147127628326,-0.13222551345825195,0.9999018907546997,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,RIGHT_EYE,0.9247039556503296,0.0889468640089035,-0.13227222859859467,0.9998959302902222,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,RIGHT_EYE_OUTER,0.9248121976852417,0.08837960660457611,-0.13230712711811066,0.9998852014541626,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,LEFT_EAR,0.9417235255241394,0.09431515634059906,-0.1660439819097519,0.9999270439147949,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,RIGHT_EAR,0.9339041709899902,0.09425090253353119,-0.07767343521118164,0.999797523021698,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,MOUTH_LEFT,0.9257132411003113,0.11444221436977386,-0.14462171494960785,0.9999599456787109,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,MOUTH_RIGHT,0.922949492931366,0.11445741355419159,-0.11881653219461441,0.9999042749404907,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,LEFT_SHOULDER,0.9681941270828247,0.16398200392723083,-0.17555822432041168,0.999954342842102,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,RIGHT_SHOULDER,0.9212397336959839,0.16503086686134338,-0.008497125469148159,0.9998477697372437,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,LEFT_ELBOW,0.983421802520752,0.24773135781288147,-0.19886654615402222,0.9976014494895935,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,RIGHT_ELBOW,0.8903228044509888,0.23539665341377258,0.027653101831674576,0.9265562891960144,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,LEFT_WRIST,0.9941128492355347,0.3276785612106323,-0.21393176913261414,0.9811842441558838,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,RIGHT_WRIST,0.8560672998428345,0.2830614447593689,-0.016903484240174294,0.946524441242218,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,LEFT_PINKY,1.000230312347412,0.3441503643989563,-0.23041284084320068,0.9519731998443604,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,RIGHT_PINKY,0.8461562991142273,0.3001725673675537,-0.02010105550289154,0.876554012298584,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,LEFT_INDEX,0.9936315417289734,0.3450663387775421,-0.23891904950141907,0.9542070627212524,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,RIGHT_INDEX,0.8455532789230347,0.3014448881149292,-0.04154924303293228,0.8924710154533386,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,LEFT_THUMB,0.9900294542312622,0.3414498567581177,-0.21751782298088074,0.9489815831184387,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
7,RIGHT_THUMB,0.8490256071090698,0.29636508226394653,-0.02838183008134365,0.8977040648460388,CapturedFrames_-4.0_1.0_-1.0/video.mp4#frame=7
